date,ic,hit,daily_return,drawdown
2021-06-02,0.17998533724340174,0.5,-0.0007245727008255533,-0.0007245727008255987
2021-06-03,-0.33321114369501464,0.8,0.004459897816354642,0.0
2021-06-04,0.3966275659824046,0.45,-0.001843381146740821,-0.0018433811467408745
2021-06-07,0.04288856304985337,0.55,0.0016110779370609133,-0.00023527304037507246
2021-06-08,0.0975073313782991,0.35,-0.002444469409436833,-0.0026791673320619713
2021-06-09,0.11363636363636363,0.6,0.00011754812897170119,-0.0025619341341974744
2021-06-10,-0.2111436950146627,0.4,-0.0011145199393954323,-0.003673598746916973
2021-06-11,-0.2598973607038123,0.45,-0.001671175992386061,-0.005338635509271494
2021-06-14,-0.20197947214076245,0.3,-0.0049573788678122545,-0.010269548738227163
2021-06-15,-0.2976539589442815,0.2,-0.009848658078005388,-0.02001706554209437
2021-06-16,0.405425219941349,0.65,0.002041393130842608,-0.018016535111349152
2021-06-17,0.406524926686217,0.1,-0.010468900577900349,-0.028296822374410557
2021-06-18,-0.19061583577712607,0.8,0.012985654966688574,-0.015678620179729874
2021-06-21,-0.093841642228739,0.65,0.005624923920876262,-0.010141887304548902
2021-06-22,0.5487536656891494,0.45,0.0004450964276808043,-0.009701304994677251
2021-06-23,-0.23057184750733137,0.75,0.0032870517550051396,-0.00644614193128068
2021-06-24,-0.41165689149560114,0.55,0.000862384919560481,-0.0055893160673109454
2021-06-25,0.14296187683284456,0.55,0.0048018816246363895,-0.0008142736767924319
2021-06-28,0.1345307917888563,0.45,-0.0024118745458779145,-0.003224184296715893
2021-06-29,0.26429618768328444,0.7,0.0033959506059116715,0.0
2021-06-30,-0.01759530791788856,0.8,0.005526853975579659,0.0
2021-07-01,-0.005131964809384164,0.75,0.00353527416390503,0.0
2021-07-02,0.20124633431085046,0.4,-0.0027100042149066426,-0.002710004214906747
2021-07-06,0.405425219941349,0.85,0.006081178842203853,0.0
2021-07-07,0.5,0.2,-0.004032163588455345,-0.004032163588455262
2021-07-08,-0.5520527859237535,0.85,0.007743938014220775,0.0
2021-07-09,0.35887096774193544,0.65,0.007367863989492195,0.0
2021-07-12,-0.2008797653958944,0.2,-0.006194707753156926,-0.006194707753156892
2021-07-13,0.06488269794721407,0.65,0.0019251181857589056,-0.004281515111949075
2021-07-14,-0.08321114369501466,0.6,-0.0019210331503666266,-0.006194323329851703
2021-07-15,0.344574780058651,0.2,-0.00716327738317001,-0.013313229056809095
2021-07-16,0.5164956011730205,0.15,-0.010190762753976368,-0.02336831985197818
2021-07-19,-0.62683284457478,0.8,0.009126742690755167,-0.014454853803627321
2021-07-20,-0.4428152492668622,0.6,0.005038842481308165,-0.00948884705372599
2021-07-21,0.7686950146627565,1.0,0.007653661364198783,-0.0019078101116130064
2021-07-22,0.4417155425219941,0.75,0.009607547075076028,0.0
2021-07-23,-0.41458944281524923,0.55,0.0003199016106670008,0.0
2021-07-26,-0.23717008797653957,0.55,-0.0012931872072176078,-0.0012931872072174944
2021-07-27,0.13819648093841638,0.55,0.003161867733844577,0.0
2021-07-28,0.09677419354838708,0.7,0.0024157013686828526,0.0
2021-07-29,-0.13929618768328444,0.4,-0.005512259193634221,-0.005512259193634184
2021-07-30,0.2525659824046921,0.6,0.0009022333373335222,-0.004614999200309167
2021-08-02,-0.22214076246334308,0.85,0.008663363045704637,0.0
2021-08-03,0.1414956011730205,0.3,-0.0039001024217466674,-0.003900102421746654
2021-08-04,-0.4655425219941349,0.65,0.0037528320544318646,-0.00016190679669869645
2021-08-05,0.014296187683284457,0.55,0.003121024778962634,0.0
2021-08-06,0.12316715542521992,0.3,-0.0024563676735197284,-0.002456367673519755
2021-08-09,0.06708211143695014,0.55,0.005768453392820374,0.0
2021-08-10,0.01686217008797654,0.75,0.005177858116645241,0.0
2021-08-11,-0.11510263929618768,0.7,0.002775609299917554,0.0
2021-08-12,0.5879765395894427,0.85,0.005987970779684166,0.0
2021-08-13,0.20161290322580644,0.75,0.0031134327713454248,0.0
2021-08-16,0.15909090909090906,0.25,-0.005750627354443115,-0.005750627354443094
2021-08-17,-0.30351906158357767,0.1,-0.01321956350131141,-0.01889417007227001
2021-08-18,-0.30681818181818177,0.4,-0.006272269935836099,-0.025047930673199215
2021-08-19,0.11180351906158356,0.95,0.009366693089508826,-0.01591585386283334
2021-08-20,0.6070381231671553,0.9,0.014048861414014166,-0.002090592074023845
2021-08-23,-0.47397360703812313,0.3,-0.002839694683679929,-0.004924350114505538
2021-08-24,0.3603372434017595,0.65,0.00425606222424817,-0.0006892462307586111
2021-08-25,0.19134897360703812,0.25,-0.005064688524622952,-0.005750443937906136
2021-08-26,-0.01722873900293255,0.9,0.008288799870101003,0.0
2021-08-27,-0.1502932551319648,0.6,-0.0018452943201783109,-0.0018452943201783256
2021-08-30,-0.038123167155425214,0.35,-0.0047010767105397505,-0.006537696160565432
2021-08-31,0.5084310850439883,0.65,0.0001078966679000802,-0.006430504888296884
2021-09-01,0.0656158357771261,0.6,0.0035429085214947996,-0.002910379057368351
2021-09-02,0.3244134897360703,0.55,0.0010611697609578942,-0.0018522977026590448
2021-09-03,-0.01979472140762463,0.35,-0.002245533130588041,-0.004093671437387925
2021-09-07,-0.042155425219941346,0.45,-0.0017389787965292783,-0.00582553142608766
2021-09-08,0.07587976539589442,0.45,-0.001749468217436103,-0.007564808061444217
2021-09-09,0.14369501466275658,0.25,-0.0067931487046736586,-0.01430656790003415
2021-09-10,0.23680351906158356,0.75,0.0072531304362530614,-0.007157204866855116
2021-09-13,-0.07258064516129031,0.35,-0.008199970193589604,-0.0152984861938672
2021-09-14,-0.49853372434017584,0.7,0.0036679401700898248,-0.011686659955829404
2021-09-15,0.28445747800586507,0.3,-0.0028052307443834266,-0.014459106922405596
2021-09-16,-0.4050586510263929,0.0,-0.011544926198165634,-0.025837103798260763
2021-09-17,-0.26099706744868034,0.1,-0.020574109433062985,-0.04587963783034499
2021-09-20,0.2925219941348973,0.65,0.0011522551328933422,-0.04478024774563705
2021-09-21,-0.05461876832844574,0.85,0.009340402935778933,-0.035858110367366414
2021-09-22,-0.8533724340175952,0.65,0.0030335680301326455,-0.03293332035446528
2021-09-23,-0.08980938416422286,0.55,-0.00029922989475761796,-0.03322269561523927
2021-09-24,0.17485337243401758,0.55,0.004618513292745588,-0.02875762178381347
2021-09-27,0.1510263929618768,0.1,-0.014106744919067857,-0.04245869026789806
2021-09-28,0.0157624633431085,0.6,0.0012171354751138483,-0.041293232770936106
2021-09-29,0.5861436950146627,0.15,-0.007665391586874949,-0.04864209555873389
2021-09-30,-0.40579178885630496,0.75,0.005565859079503062,-0.04334697152844236
2021-10-01,-0.10813782991202345,0.3,-0.010173561080052244,-0.05307953954601474
2021-10-04,-0.23533724340175952,0.7,0.008945205874674084,-0.04460914108031255
2021-10-05,-0.05278592375366568,0.75,0.0033427724038309855,-0.04141548688224328
2021-10-06,-0.3079178885630498,0.65,0.004527979267697872,-0.03707503608050988
2021-10-07,0.25146627565982405,0.55,0.0025308357351831253,-0.03463803117152242
2021-10-08,0.3291788856304985,0.15,-0.006376369563482581,-0.04079353584730383
2021-10-11,-0.13746334310850436,0.3,-0.0018675851158278865,-0.04258493556276133
2021-10-12,0.07184750733137829,0.65,0.0023136130486774704,-0.04036984757667905
2021-10-13,-0.14956011730205276,0.95,0.013353348139947428,-0.02755557206577952
2021-10-14,0.25329912023460405,0.75,0.011839918215433797,-0.01604190956998397
2021-10-15,-0.2111436950146627,0.4,0.0011575880023852302,-0.014902891489652292
2021-10-18,0.42815249266862165,0.8,0.0079708894254474,-0.0070507913643884645
2021-10-19,0.1818181818181818,0.6,0.0046732865066899075,-0.0024104552258432665
2021-10-20,-0.29325513196480935,0.4,-0.005177486630074637,-0.007575461756213819
2021-10-21,0.02639296187683284,0.75,0.00023914031583056796,-0.007338133038700012
2021-10-22,-0.33394428152492667,0.4,0.0005953974002975764,-0.006747104743736632
2021-10-25,-0.011363636363636362,0.7,0.002585584472613105,-0.004178965480383989
2021-10-26,0.36290322580645157,0.45,0.0013148736570842883,-0.0028695866349237598
2021-10-27,-0.23020527859237536,0.7,0.008537835852498815,0.0
2021-10-28,-0.629032258064516,0.35,-0.003352260562234282,-0.003352260562234255
2021-10-29,-0.20857771260997066,0.5,-0.0014418850494779909,-0.004789312037325688
2021-11-01,-0.020527859237536656,0.55,0.004905170236790208,0.0
2021-11-02,-0.12903225806451613,0.65,0.003275967730694708,0.0
2021-11-03,-0.3870967741935483,0.5,-0.004136633568690629,-0.004136633568690651
2021-11-04,0.0656158357771261,0.65,0.009373174458178722,0.0
2021-11-05,-0.05351906158357771,0.55,0.0019812436506687356,0.0
2021-11-08,0.10153958944281524,0.55,-0.0010757935695216983,-0.0010757935695216991
2021-11-09,0.2591642228739003,0.35,-0.006176916974514103,-0.007246065456475104
2021-11-10,0.1345307917888563,0.55,0.002650470655850718,-0.0046148002844870195
2021-11-11,-0.041788856304985335,0.6,0.001668380133271159,-0.0029541193923297016
2021-11-12,0.11766862170087976,0.5,0.0010648120373585668,-0.0018924529368596898
2021-11-15,-0.07954545454545453,0.35,0.00025865298317219844,-0.0016342894422849419
2021-11-16,0.06414956011730204,0.3,-0.0030934305681721906,-0.004722664449539282
2021-11-17,0.1033724340175953,0.45,0.005118960897291339,0.0
2021-11-18,0.09200879765395893,0.35,-0.004940054495965575,-0.004940054495965462
2021-11-19,-0.6711876832844574,0.4,-0.006937901841481142,-0.011843682724262061
2021-11-22,0.23680351906158356,0.65,0.007259156169290013,-0.00467050169748684
2021-11-23,0.11363636363636363,0.6,0.002854767713898923,-0.0018290671810415882
2021-11-24,-0.01942815249266862,0.1,-0.018548541384459508,-0.020343682037198607
2021-11-26,0.439882697947214,0.8,0.011514773653851543,-0.009063161277291343
2021-11-29,0.03115835777126099,0.1,-0.014365439452140583,-0.02329840443485809
2021-11-30,0.1785190615835777,0.35,-0.005258382695567099,-0.028434275203710557
2021-12-01,0.5740469208211143,0.75,0.01576201513549937,-0.013120441544339112
2021-12-02,0.09494134897360704,0.5,-0.003705033166215698,-0.016776863039477674
2021-12-03,-0.5073313782991201,0.7,0.005540594177502234,-0.011329222651648818
2021-12-06,-0.17778592375366567,0.85,0.01372809567553548,0.0
2021-12-07,-0.004765395894428152,0.45,-0.0019359788187077545,-0.001935978818707773
2021-12-08,-0.18145161290322578,0.3,-0.003259921352222066,-0.005189589032241315
2021-12-09,-0.17008797653958943,0.6,0.004954399297254178,-0.0002609010312413229
2021-12-10,-0.02456011730205278,0.35,-0.0080758696341693,-0.008334663662694863
2021-12-13,-0.13819648093841638,0.45,-0.00366556323851219,-0.011969675664479817
2021-12-14,0.18145161290322578,0.65,0.014093824560623148,0.0
2021-12-15,-0.3837976539589442,0.4,-0.0082697053520435,-0.008269705352043633
2021-12-16,-0.12316715542521992,0.15,-0.01917305969024999,-0.027284209487957956
2021-12-17,0.45051319648093835,0.25,-0.0088139312285234,-0.035857659570429856
2021-12-20,0.03665689149560117,0.75,0.013861602139728531,-0.022493102041328594
2021-12-21,0.10777126099706744,0.9,0.005501890308441521,-0.0171149663130149
2021-12-22,-0.2892228739002932,0.65,0.0017281001997040688,-0.015416442490014282
2021-12-23,0.2001466275659824,0.85,0.011879704484677012,-0.0037198807863236816
2021-12-27,-0.022727272727272724,0.5,0.00014671430418203128,-0.0035737122418628697
2021-12-28,-0.2855571847507331,0.35,-0.0017069255432811247,-0.005274537724433981
2021-12-29,0.028592375366568914,0.35,-0.00084413509284365,-0.006114220394885961
2021-12-30,0.07148093841642228,0.4,-0.0012033449512802619,-0.007310207829923088
2021-12-31,-0.2005131964809384,0.55,0.003344700378737511,-0.00398995790608303
2022-01-03,0.46774193548387083,0.45,0.008614612697262412,0.0
2022-01-04,0.47800586510263926,0.25,-0.007100240423730865,-0.007100240423730919
2022-01-05,0.12170087976539588,0.5,-0.000325739232399986,-0.0074236668292654295
2022-01-06,0.20894428152492667,0.7,0.0032630236081631343,-0.004184866821225208
2022-01-07,0.012463343108504396,0.45,-0.004728302255260391,-0.008893381761256758
2022-01-10,-0.020527859237536656,0.75,0.00581813775429026,-0.003126986927155073
2022-01-11,0.3988269794721407,0.65,0.0019267815761483853,-0.0012062303718067824
2022-01-12,0.1755865102639296,0.3,-0.006849769210952912,-0.008047737183097592
2022-01-13,-0.02785923753665689,0.35,-0.006439711580437521,-0.014435623657200858
2022-01-14,-0.25183284457478,0.2,-0.0192667794493389,-0.03342427512932278
2022-01-18,-0.14369501466275658,0.4,-0.008917789678531655,-0.0420439941520937
2022-01-19,-0.38563049853372433,0.2,-0.011763659917686195,-0.05331306282099357
2022-01-20,-0.33614369501466274,0.1,-0.01660382973979399,-0.06903169154280087
2022-01-21,-0.0751466275659824,0.5,0.00164802793452164,-0.06749742976430895
2022-01-24,-0.19281524926686217,0.35,-0.007454786158806058,-0.07444903701795302
2022-01-25,0.07624633431085043,0.4,-0.0031007205815594277,-0.07731891193815355
2022-01-26,0.035923753665689145,0.5,-0.00206017263789756,-0.07921979426928405
2022-01-27,0.6517595307917887,0.9,0.019355646522512242,-0.06139749808223427
2022-01-28,0.5384897360703812,0.95,0.021268899269558616,-0.04143445601478957
2022-01-31,-0.14552785923753664,0.55,0.005849694640401346,-0.035827140289665826
2022-02-01,0.18365102639296185,0.8,0.012335450823129354,-0.023933633393713127
2022-02-02,0.2987536656891495,0.15,-0.023562342922824876,-0.04693204383912608
2022-02-03,-0.14479472140762462,0.5,0.002215982473823579,-0.044820061951910795
2022-02-04,-0.03702346041055718,0.55,0.0003308447095457942,-0.04450404572274336
2022-02-07,0.03995601173020528,0.8,0.005615482254924981,-0.03913847514684676
2022-02-08,0.22214076246334308,0.85,0.013801558441800865,-0.02587708865710825
2022-02-09,-0.3574046920821114,0.1,-0.014212941746710377,-0.03972224085016074
2022-02-10,0.04838709677419354,0.25,-0.011643701913565924,-0.05090342883192844
2022-02-11,-0.6151026392961876,0.1,-0.00935327470353836,-0.05978058978224976
2022-02-14,-0.44721407624633425,0.65,0.0053362288094201005,-0.054763363878269855
2022-02-15,0.07001466275659823,0.5,-0.00033881346688312925,-0.05508362277997925
2022-02-16,0.41129032258064513,0.25,-0.012171881014153245,-0.06658503249182601
2022-02-17,0.2653958944281525,0.2,-0.005071741934115762,-0.07131907232446855
2022-02-18,0.31598240469208205,0.2,-0.005956115329831609,-0.076850403034319
2022-02-22,0.46517595307917886,0.2,-0.01030112458414979,-0.08635988204247003
2022-02-23,-0.011363636363636362,0.4,0.00423700561524702,-0.08248878373236912
2022-02-24,0.05975073313782991,0.9,0.020776508054770253,-0.06342610455724274
2022-02-25,0.11510263929618768,0.45,-0.0036379205579246034,-0.06683328598548932
2022-02-28,0.4629765395894428,0.4,-0.008301980325247755,-0.0745804176854139
2022-03-01,0.18914956011730205,0.9,0.01946325012664233,-0.056568744882732225
2022-03-02,0.0689149560117302,0.5,-0.0022127464121275463,-0.05865631900758206
2022-03-03,-0.06524926686217009,0.4,-0.005283781819018975,-0.06363017363465828
2022-03-04,0.18658357771260994,0.3,-0.010952559802287955,-0.07388582015498257
2022-03-07,-0.056818181818181816,0.25,-0.007816995303821805,-0.08112525034963392
2022-03-08,-0.1191348973607038,0.6,0.01400131708665291,-0.0682597936168603
2022-03-09,-0.18951612903225803,0.25,-0.002152559113811874,-0.07026541948981524
2022-03-10,0.11803519061583577,0.1,-0.008699315854579821,-0.07835347426659867
2022-03-11,0.36253665689149556,0.55,-0.000816435403706865,-0.07910593911991082
2022-03-14,-0.4567448680351906,0.7,0.008317548850236103,-0.0714463577826484
2022-03-15,-0.5384897360703812,0.75,0.014734157089998532,-0.057764902551727615
2022-03-16,0.0,0.85,0.009729356657547143,-0.04859756123339465
2022-03-17,0.1722873900293255,0.7,0.010374149740749265,-0.03872756986991577
2022-03-18,0.20197947214076245,0.4,-0.0001735609239628121,-0.038894409201069124
2022-03-21,0.07624633431085043,0.65,0.008333336443559825,-0.03088519295515524
2022-03-22,0.2998533724340176,0.25,-0.008692846056215887,-0.039309558783595544
2022-03-23,-0.00219941348973607,0.8,0.0061166543090927,-0.03343334745662507
2022-03-24,-0.024926686217008793,0.6,0.0017943628235008078,-0.03169897618886541
2022-03-25,-0.4893695014662756,0.45,-0.002933088695930263,-0.034539088976063614
2022-03-28,-0.4325513196480938,0.55,0.002745363354460037,-0.03188854797077478
2022-03-29,-0.0219941348973607,0.4,-0.003223270539922016,-0.035009033093461595
2022-03-30,0.5172287390029325,0.15,-0.013230540144323203,-0.047776384820027884
2022-03-31,0.1312316715542522,0.65,0.0028037812062137527,-0.04510655814367326
2022-04-01,0.012096774193548385,0.65,0.00551300752970324,-0.039842223408655175
2022-04-04,-0.34310850439882695,0.2,-0.01256933222606109,-0.051910765492067856
2022-04-05,0.10373900293255131,0.5,-0.0032698939101634926,-0.055010916706277
2022-04-06,0.07441348973607037,0.55,0.0056074805484433035,-0.049711908803216076
2022-04-07,0.21737536656891493,0.65,0.002938384195157698,-0.0469195972951969
2022-04-08,-0.564882697947214,0.05,-0.01948437159345076,-0.06548977001993284
2022-04-11,-0.45857771260997054,0.15,-0.006857706576293387,-0.07189836696968055
2022-04-12,0.3214809384164222,0.8,0.008176978419452195,-0.06430929994533341
2022-04-13,-0.35557184750733134,0.2,-0.009752087127078552,-0.07343423717626363
2022-04-14,0.044354838709677415,0.5,-0.0012020246303911832,-0.07454799204485507
2022-04-18,0.1348973607038123,0.85,0.015277265365131985,-0.060409616136629984
2022-04-19,0.29068914956011727,0.75,0.0016334195137483938,-0.05887487086869714
2022-04-20,0.14332844574780057,0.1,-0.01764260434178072,-0.07547876915806806
2022-04-21,0.2225073313782991,0.05,-0.0260134067188033,-0.09952871595612778
2022-04-22,0.30315249266862165,0.8,0.006216116783907185,-0.09393128129395611
2022-04-25,0.01319648093841642,0.15,-0.02291940083252053,-0.11469783343978823
2022-04-26,-0.005865102639296188,0.4,-0.0011801261495768204,-0.11574260167682293
2022-04-27,0.4233870967741935,1.0,0.03246731098225775,-0.0870331417371022
2022-04-28,-0.05351906158357771,0.0,-0.03026561385890404,-0.1146646441352639
2022-04-29,-0.43804985337243396,0.5,-0.00029611223328733884,-0.11492680276469713
2022-05-02,0.10850439882697946,0.65,0.005882688035651758,-0.10972019325664495
2022-05-03,-0.5245601173020528,0.95,0.022545715598904448,-0.08964819793036172
2022-05-04,0.6528592375366569,0.0,-0.02385767494398704,-0.11136707530881207
2022-05-05,0.26759530791788855,0.4,-0.002822502755713643,-0.11387524418757067
2022-05-06,0.07661290322580644,0.2,-0.023127846378299656,-0.13436940141200893
2022-05-09,-0.16642228739002932,0.45,-0.005280403932163341,-0.13894028062859376
2022-05-10,0.021627565982404687,0.25,-0.01099481469235714,-0.1484074726821354
2022-05-11,0.056085043988269793,0.4,-0.0026625672814857464,-0.15067489508252974
2022-05-12,-0.2745601173020527,0.75,0.013134667017911243,-0.13951929263948615
2022-05-13,-0.42815249266862165,0.35,-0.005911027225309691,-0.14460561752754786
2022-05-16,-0.24376832844574778,0.8,0.013425722763728746,-0.13312132969482182
2022-05-17,0.30975073313782986,0.15,-0.034988238705107304,-0.1634518875398253
2022-05-18,0.07771260997067447,0.4,-0.005545264463915874,-0.16809076806020662
2022-05-19,0.22690615835777125,0.55,0.0016115468024251716,-0.16675010739756613
2022-05-20,-0.5340909090909091,0.85,0.013647553545139118,-0.15537828487179295
2022-05-23,0.5989736070381232,0.8,0.006088401421189459,-0.1502358888210389
2022-05-24,-0.44464809384164217,0.7,0.003931342304535074,-0.14689517522188533
2022-05-25,-0.08431085043988269,0.8,0.01989461342539334,-0.12992298452158668
2022-05-26,0.2551319648093841,1.0,0.02041358171154275,-0.11216159627078282
2022-05-27,0.1598240469208211,0.3,-0.0036922672112007274,-0.11543973289771703
2022-05-31,0.0439882697947214,0.25,-0.00754987615010798,-0.12211805336164572
2022-06-01,-0.30425219941348974,0.8,0.012198658695244781,-0.1114090711198874
2022-06-02,-0.08284457478005865,0.1,-0.014643291949296802,-0.12442096751497567
2022-06-03,-0.44391495601173014,0.45,0.00024062198462362615,-0.12421028395048439
2022-06-06,0.16055718475073313,0.75,0.006484222374945655,-0.11853146867792874
2022-06-07,0.18291788856304986,0.15,-0.00926164233403187,-0.1266953149437381
2022-06-08,0.3383431085043988,0.1,-0.02039939822773885,-0.14451020498835088
2022-06-09,-0.5142961876832844,0.05,-0.03391517658514064,-0.17352429245295675
2022-06-10,-0.18621700879765396,0.0,-0.03837538077987988,-0.20524061243539526
2022-06-13,-0.031524926686217,0.5,0.0005718435156270721,-0.20478613443313276
2022-06-14,0.006964809384164223,0.85,0.013722810756979635,-0.19387356504463238
2022-06-15,-0.009897360703812315,0.15,-0.021485254022704636,-0.21119339627406575
2022-06-16,0.11656891495601172,0.45,-0.004638464671045631,-0.21485224783773593
2022-06-17,-0.38489736070381225,0.7,0.016145523049609267,-0.20217562670785127
2022-06-21,-0.2408357771260997,0.35,-0.005356448133906672,-0.2064491315833572
2022-06-22,-0.6389296187683284,0.45,-0.0034233824975745297,-0.20916575973722984
2022-06-23,-0.06818181818181818,0.85,0.027824499179097954,-0.18716119306823586
2022-06-24,0.14296187683284456,0.3,-0.002446884581265599,-0.1891501158119715
2022-06-27,0.10740469208211142,0.25,-0.01476017916907238,-0.20111840538180836
2022-06-28,-0.3673020527859237,0.3,-0.004270811287602689,-0.2045302779135617
2022-06-29,-0.022727272727272724,0.35,-0.006052385558600763,-0.20934476737182184
2022-06-30,-0.08357771260997067,0.75,0.010800776256145374,-0.2008050771084544
2022-07-01,-0.04875366568914955,0.55,0.0009972179165725203,-0.20000810561251325
2022-07-05,0.19611436950146627,0.5,-0.0004653979750265719,-0.20038042022019886
2022-07-06,0.627565982404692,0.9,0.018624375114467254,-0.18548800521750708
2022-07-07,-0.24010263929618766,0.3,-0.0030570540837315733,-0.1879780124374052
2022-07-08,-0.16422287390029325,0.3,-0.010428991805501248,-0.19644658309158236
2022-07-11,0.13563049853372433,0.15,-0.006444835613234003,-0.2016253527700096
2022-07-12,0.09164222873900292,0.5,-0.00308022335094318,-0.20408452500120844
2022-07-13,0.42815249266862165,0.4,-0.0026296097685167045,-0.2061774721091788
2022-07-14,-0.5487536656891494,0.9,0.01636974318664984,-0.19318280119182896
2022-07-15,-0.18585043988269795,0.35,-0.0067676565562079455,-0.19864306289700429
2022-07-18,-0.04252199413489736,0.9,0.027213083936749285,-0.17683566930432415
2022-07-19,0.49816715542521983,0.7,0.010161563277867616,-0.16847103286987664
2022-07-20,0.157258064516129,0.85,0.006608490125228071,-0.16297588190175605
2022-07-21,0.2283724340175953,0.45,-0.0037298426361163615,-0.16609785014489653
2022-07-22,0.056818181818181816,0.6,0.004748070422123716,-0.1621384240122241
2022-07-25,0.563782991202346,0.35,-0.009502044903807195,-0.17009982233043464
2022-07-26,-0.5524193548387095,0.85,0.01604127600458248,-0.15678716452418517
2022-07-27,-0.05425219941348973,0.75,0.0089344161995377,-0.14925355010725183
2022-07-28,-0.06708211143695014,0.8,0.01590698352176763,-0.13572074034760562
2022-07-29,0.04508797653958944,0.45,-0.002914612779385036,-0.13823977972274581
2022-08-01,0.1722873900293255,0.3,-0.0085514311960128,-0.14560906295390763
2022-08-02,-0.1539589442815249,0.85,0.010764851656448898,-0.13641167125999198
2022-08-03,0.03042521994134897,0.5,-0.0012990803008626661,-0.13753354184591315
2022-08-04,-0.24303519061583576,0.45,-0.0004887225769570397,-0.13795504867588126
2022-08-05,0.0846774193548387,0.55,-0.0015501514458920714,-0.1392913489036004
2022-08-08,-0.3343108504398827,0.5,-0.0023381277755066877,-0.14130379570734775
2022-08-09,0.26722873900293254,1.0,0.021232953588688045,-0.12307113905481926
2022-08-10,0.29398826979472137,0.45,0.004753512918062453,-0.1189026463860946
2022-08-11,-0.04142228739002932,1.0,0.01718347344890745,-0.10376233340436747
2022-08-12,-0.008064516129032258,0.6,0.001180664978575156,-0.10270417697893819
2022-08-15,0.3005865102639296,0.7,0.006382342870201044,-0.09697732738041853
2022-08-16,0.12133431085043987,0.35,-0.004653814840171706,-0.10117982769526701
2022-08-17,0.23607038123167154,0.55,0.002332231092117587,-0.09908357134319545
2022-08-18,0.44354838709677413,0.15,-0.009514385279889763,-0.1076552373504186
2022-08-19,-0.5146627565982405,0.0,-0.02229488506524035,-0.12754996127226026
2022-08-22,-0.06121700879765395,0.15,-0.005737950665500012,-0.13255603655259351
2022-08-23,0.30975073313782986,0.8,0.004228117769988928,-0.1288883813162719
2022-08-24,0.43438416422287385,1.0,0.017215410231019357,-0.11389183744362419
2022-08-25,-0.3181818181818181,0.05,-0.03365319772802242,-0.1437122106465487
2022-08-26,-0.5417888563049853,0.1,-0.008026857921511811,-0.15058551107161433
2022-08-29,0.014662756598240468,0.15,-0.007498514028619479,-0.15695485753295635
2022-08-30,0.10373900293255131,0.1,-0.006364781383576937,-0.16232065556124553
2022-08-31,0.043621700879765385,0.6,-0.00040959336839167316,-0.1626637634655662
2022-09-01,-0.15945747800586507,0.05,-0.010768968219183429,-0.17168101078557607
2022-09-02,-0.23753665689149558,0.15,-0.005811007333400481,-0.176494378506296
2022-09-06,0.532991202346041,1.0,0.019559378681883698,-0.16038712020884072
2022-09-07,-0.04912023460410556,0.7,0.006092170331678212,-0.1552720555324819
2022-09-08,0.41129032258064513,0.95,0.01619298979779909,-0.14159338454580372
2022-09-09,-0.15762463343108502,0.75,0.007459355678578344,-0.1351902242842863
2022-09-12,0.5289589442815249,0.05,-0.033442595010301966,-0.1641117073744971
2022-09-13,0.11693548387096771,0.65,0.0031772245273459384,-0.16145590258904596
2022-09-14,0.08027859237536657,0.25,-0.008307075759853741,-0.16842175193421693
2022-09-15,-0.063049853372434,0.25,-0.00691084446204784,-0.17416865986462182
2022-09-16,-0.4860703812316715,0.7,0.0035822103382829144,-0.17121035830031084
2022-09-19,-0.07881231671554251,0.05,-0.01350885084332314,-0.18240635395052318
2022-09-20,0.03189149560117301,0.25,-0.012354676147378106,-0.19250745866761843
2022-09-21,0.028225806451612902,0.25,-0.008246935552403087,-0.19916679761503275
2022-09-22,-0.3251466275659824,0.1,-0.020115834697785936,-0.2152762259347072
2022-09-23,-0.027492668621700876,0.2,-0.011775285740288657,-0.2245165726015238
2022-09-26,-0.17485337243401758,0.35,-0.004756306002523061,-0.22820500908211627
2022-09-27,0.28629032258064513,0.95,0.024709273350649676,-0.20913451568086405
2022-09-28,-0.21737536656891493,0.0,-0.017153382594335954,-0.2227005339140451
2022-09-29,-0.16202346041055718,0.05,-0.018867244373657537,-0.23736603289220226
2022-09-30,0.33284457478005863,1.0,0.029754320416189868,-0.21467437747460694
2022-10-03,-0.0157624633431085,1.0,0.028772825969784303,-0.19207834000807122
2022-10-04,-0.042155425219941346,0.4,-0.00305002880405414,-0.19454252434246577
2022-10-05,0.10300586510263929,0.2,-0.008672171074494538,-0.20152758936459847
2022-10-06,0.22287390029325513,0.0,-0.020188747231032884,-0.21764774703387013
2022-10-07,0.12426686217008798,0.3,-0.005976328808300663,-0.22232334134151055
2022-10-10,0.2910557184750733,0.55,-0.003372729130971642,-0.2249462340626447
2022-10-11,0.029325513196480937,0.7,0.0002573836486330156,-0.22474674789648097
2022-10-12,0.22470674486803516,0.85,0.02722406236852476,-0.2036412050098131
2022-10-13,0.2126099706744868,0.25,-0.013779129035950076,-0.2146143356048965
2022-10-14,-0.4226539589442815,0.95,0.019166729709563825,-0.19956106085766923
2022-10-17,0.08101173020527859,0.9,0.011516723389876627,-0.19034262700508087
2022-10-18,0.11033724340175952,0.25,-0.006076308229358875,-0.1952623547635709
2022-10-19,0.18988269794721407,0.5,-0.00038641402288879835,-0.19557331667443667
2022-10-20,0.2166422287390029,0.95,0.026497988688782007,-0.17425762751872154
