date,ic,hit,daily_return,drawdown
2021-06-01,-0.10777126099706744,0.65,0.0009105953825822873,0.0
2021-06-02,0.28409090909090906,0.6,0.0005414079329561091,0.0
2021-06-03,-0.2943548387096774,0.8,0.004559897816354642,0.0
2021-06-04,0.407258064516129,0.5,0.00034568983361846965,0.0
2021-06-07,-0.00036656891495601173,0.5,0.0007218696049166755,0.0
2021-06-08,0.14259530791788855,0.4,-0.001600160451522747,-0.0016001604515227807
2021-06-09,0.043621700879765385,0.65,0.00030441476179711695,-0.0012962328021881575
2021-06-10,-0.0377565982404692,0.35,-0.001089387500249166,-0.002384208202625082
2021-06-11,-0.3676686217008797,0.4,-0.0020375603448098754,-0.004416910579347566
2021-06-14,-0.18621700879765396,0.25,-0.005743346759722302,-0.01013488949000596
2021-06-15,-0.06818181818181818,0.25,-0.008924930934602435,-0.018969367235880275
2021-06-16,0.31634897360703806,0.6,-0.0006531312970134769,-0.01961010904546745
2021-06-17,0.5087976539589443,0.1,-0.010889828073493776,-0.03028638640295367
2021-06-18,-0.46774193548387083,0.8,0.012359995223713848,-0.018300730770523743
2021-06-21,-0.15835777126099704,0.65,0.004502517830771219,-0.01388061230636295
2021-06-22,0.2111436950146627,0.45,-0.00022267246475736146,-0.014100193940965733
2021-06-23,-0.314516129032258,0.8,0.003940920340016171,-0.01021484134204953
2021-06-24,-0.22580645161290322,0.55,0.0008623849195604804,-0.00936126554761807
2021-06-25,0.2661290322580645,0.55,0.00572736725950546,-0.003687513693917399
2021-06-28,0.22177419354838707,0.4,-0.0015958786671404223,-0.005277507536618931
2021-06-29,0.1224340175953079,0.75,0.004312603528018396,-0.0009876638062222831
2021-06-30,-0.1099706744868035,0.75,0.004271171885884334,0.0
2021-07-01,-0.2848240469208211,0.6,0.001532004956353618,0.0
2021-07-02,0.03079178885630498,0.35,-0.006745388516050379,-0.006745388516050332
2021-07-06,0.3720674486803519,0.85,0.005572100737906016,-0.0012108737624720867
2021-07-07,0.6158357771260996,0.25,-0.003673624353146507,-0.004880049820276233
2021-07-08,-0.5538856304985337,0.9,0.008653301132146504,0.0
2021-07-09,0.3478739002932551,0.6,0.007482838472998445,0.0
2021-07-12,-0.4109237536656892,0.15,-0.008271053536934385,-0.008271053536934359
2021-07-13,-0.18145161290322578,0.45,-0.0018954844634186453,-0.010150860346877733
2021-07-14,-0.0502199413489736,0.55,-0.0037262492161057015,-0.013839284927573026
2021-07-15,0.1950146627565982,0.2,-0.00834242522150809,-0.022066256949453744
2021-07-16,0.33687683284457476,0.1,-0.011696696118295144,-0.033504850765742944
2021-07-19,-0.5340909090909091,0.8,0.008193974893481237,-0.02558541377824608
2021-07-20,-0.4252199413489736,0.55,0.0040012215955177715,-0.021686565092868038
2021-07-21,0.6851173020527859,0.9,0.0058546774832285,-0.01595885545397746
2021-07-22,0.1730205278592375,0.65,0.0065556986004319,-0.009507778299909786
2021-07-23,-0.2408357771260997,0.55,0.001383583847211722,-0.008137349261176596
2021-07-26,-0.24266862170087974,0.55,-0.0015994308668948213,-0.009723765000488327
2021-07-27,0.25476539589442815,0.55,0.0029584273797463715,-0.006794104673353729
2021-07-28,0.00659824046920821,0.75,0.004229336962969704,-0.0025935022684092646
2021-07-29,-0.23057184750733137,0.4,-0.005542822682194862,-0.008121949627404423
2021-07-30,0.2785923753665689,0.55,0.0007232772235405465,-0.007404546825039993
2021-08-02,-0.06781524926686217,0.85,0.009408041857252821,0.0
2021-08-03,0.15652492668621698,0.3,-0.003286571012103714,-0.003286571012103723
2021-08-04,-0.24816715542521994,0.7,0.005395220086483991,0.0
2021-08-05,-0.09054252199413489,0.55,0.0037430430273480008,0.0
2021-08-06,0.18841642228739003,0.3,-0.002830022387602978,-0.002830022387603104
2021-08-09,-0.14186217008797652,0.5,0.0037626248783535076,0.0
2021-08-10,-0.03739002932551319,0.7,0.004478755707477812,0.0
2021-08-11,-0.1066715542521994,0.55,0.0008202128555670118,0.0
2021-08-12,0.32111436950146627,0.75,0.004193067266020186,0.0
2021-08-13,-0.0157624633431085,0.6,0.0006239513231770589,0.0
2021-08-16,-0.03042521994134897,0.2,-0.007974933469538805,-0.007974933469538814
2021-08-17,-0.3255131964809384,0.05,-0.014104927479415982,-0.02196737509071378
2021-08-18,-0.2456011730205278,0.4,-0.005339842948128568,-0.027189915705875256
2021-08-19,-0.23753665689149558,0.95,0.006314615164420744,-0.02104699439549018
2021-08-20,0.627199413489736,0.85,0.012801648650587957,-0.008514781972304153
2021-08-23,-0.02456011730205278,0.4,-0.0009236741579788444,-0.009430591246214481
2021-08-24,0.21884164222873898,0.55,0.002216380372177273,-0.007235112651373443
2021-08-25,0.2071114369501466,0.2,-0.00576581966967045,-0.012959215966206195
2021-08-26,-0.13306451612903225,0.85,0.0073536297540594125,-0.0057008834882651405
2021-08-27,0.1348973607038123,0.6,-0.002045950867385607,-0.0077351706281330035
2021-08-30,-0.08724340175953077,0.3,-0.0059522963159020816,-0.013641424916402412
2021-08-31,0.4248533724340175,0.65,0.0004656235684406992,-0.013182153116909956
2021-09-01,0.2653958944281525,0.75,0.0057390643467063384,-0.007518741995169775
2021-09-02,0.3214809384164222,0.5,0.0009032700987711235,-0.006622263351223179
2021-09-03,-0.04032258064516129,0.2,-0.004485910757956184,-0.011078467226770083
2021-09-07,-0.20821114369501464,0.35,-0.004280199011971436,-0.015311248194263327
2021-09-08,0.16092375366568912,0.5,0.0001709221634610471,-0.015142943062468883
2021-09-09,-0.020161290322580645,0.2,-0.007206360782077763,-0.022240178333536087
2021-09-10,0.08687683284457476,0.75,0.006046582381821436,-0.016328073022194745
2021-09-13,0.405425219941349,0.45,-0.004781278530265577,-0.021031282487478653
2021-09-14,-0.5179618768328446,0.75,0.004393729208758863,-0.016729959038882747
2021-09-15,0.34934017595307915,0.3,-0.002404558632758891,-0.019094289504208994
2021-09-16,-0.41568914956011727,0.05,-0.010296987807913233,-0.029194663645896624
2021-09-17,-0.1950146627565982,0.15,-0.019736887188708037,-0.0483553390517133
2021-09-20,0.35227272727272724,0.7,0.0019375241697620507,-0.04651150452010089
2021-09-21,0.011730205278592375,0.8,0.008579501470872138,-0.03833104857067149
2021-09-22,-0.814149560117302,0.65,0.003205712191527754,-0.03524821468886086
2021-09-23,0.21151026392961875,0.65,0.004501901264847757,-0.03090499740630448
2021-09-24,0.3654692082111437,0.55,0.004008812528332417,-0.02702007721876254
2021-09-27,0.3570381231671554,0.15,-0.011839791831243696,-0.03853995696047208
2021-09-28,0.027126099706744865,0.5,0.0006615781728903614,-0.037903875981891044
2021-09-29,0.5835777126099706,0.2,-0.008330608646273463,-0.04591872227118232
2021-09-30,-0.4417155425219941,0.75,0.005415859079503062,-0.04075155252061091
2021-10-01,-0.4189882697947213,0.3,-0.01298682346838935,-0.05320914277035227
2021-10-04,-0.20197947214076245,0.7,0.007498814435570533,-0.046109333822692444
2021-10-05,-0.188049853372434,0.75,0.0023707697426979136,-0.04384787869347728
2021-10-06,-0.282258064516129,0.65,0.005682858722009923,-0.0384142012713421
2021-10-07,0.22360703812316712,0.6,0.002779806099575739,-0.035741179202770645
2021-10-08,0.5139296187683284,0.15,-0.005582005003447977,-0.041123676765079664
2021-10-11,-0.2379032258064516,0.25,-0.0037944661877365245,-0.04476210055181551
2021-10-12,0.22287390029325513,0.65,0.002836022092819146,-0.042053024765082325
2021-10-13,-0.20161290322580644,0.9,0.01044557633271623,-0.032046716512571405
2021-10-14,0.1444281524926686,0.7,0.009625800073698954,-0.022729391725040737
2021-10-15,-0.26136363636363635,0.4,0.001362032995040969,-0.021398316911486415
2021-10-18,0.3020527859237536,0.8,0.008160638754680009,-0.013412302091079353
2021-10-19,0.18951612903225803,0.7,0.005146671727444392,-0.008334659079607065
2021-10-20,0.02456011730205278,0.6,-0.0023276568707333413,-0.010642915723868551
2021-10-21,0.05791788856304985,0.7,-0.00013628868809564305,-0.010777753902942777
2021-10-22,-0.35263929618768325,0.4,0.0009941991945911605,-0.009794269942601463
2021-10-25,0.15542521994134895,0.65,0.002106569704601224,-0.00770833255033998
2021-10-26,0.2936217008797654,0.45,0.0011391991643081942,-0.006577914712031285
2021-10-27,-0.22030791788856302,0.7,0.006583069845696636,-3.814773832300222e-05
2021-10-28,-0.5835777126099706,0.3,-0.004413329177718684,-0.004451308557514966
2021-10-29,-0.2346041055718475,0.55,-0.0009019443983135285,-0.005349238123009803
2021-11-01,-0.14699413489736068,0.6,0.004900990293273257,-0.0004744643938539017
2021-11-02,0.029692082111436948,0.65,0.002679676526120908,0.0
2021-11-03,-0.24743401759530786,0.6,-0.00016043774513958776,-0.00016043774513962994
2021-11-04,-0.18108504398826977,0.55,0.008460616619614,0.0
2021-11-05,-0.24633431085043983,0.5,-0.0011786217100613525,-0.0011786217100613339
2021-11-08,-0.03629032258064516,0.55,-0.0006146398052761944,-0.0017925370875192526
2021-11-09,0.2540322580645161,0.35,-0.0061605678888618145,-0.007942061929959943
2021-11-10,0.33651026392961875,0.65,0.0033850133820410746,-0.004583932533832824
2021-11-11,-0.15469208211143692,0.6,0.00038870167756857235,-0.004197012638530118
2021-11-12,0.05388563049853372,0.55,0.0014080630323823288,-0.0027948592644906345
2021-11-15,-0.11217008797653959,0.35,0.00014656303065731642,-0.002648705856877265
2021-11-16,0.007697947214076245,0.3,-0.004180181458871688,-0.006817815244635983
2021-11-17,0.02309384164222874,0.45,0.004787782503531788,-0.0020626749576446723
2021-11-18,0.14589442815249265,0.4,-0.0037874454839316504,-0.005842308172623212
2021-11-19,-0.6744868035190615,0.4,-0.006837901841481142,-0.012640260884292265
2021-11-22,-0.3676686217008797,0.5,-0.0004774443817248829,-0.01311167024447435
2021-11-23,0.27675953079178883,0.7,0.0046562398277364735,-0.008516481497938377
2021-11-24,-0.17961876832844573,0.1,-0.020723172303556938,-0.029063165287993464
2021-11-26,0.42778592375366564,0.8,0.012453420055334596,-0.01697168103812785
2021-11-29,0.06378299120234603,0.15,-0.01287752731335347,-0.029630655065359335
2021-11-30,0.1378299120234604,0.35,-0.005308382695567099,-0.03478174690431923
2021-12-01,0.3903958944281524,0.7,0.014207122036335769,-0.021068773390890083
2021-12-02,0.29838709677419356,0.55,-0.0027683520801101884,-0.023778799688358276
2021-12-03,-0.4758064516129032,0.65,0.005446912282666106,-0.01846140844178168
2021-12-06,-0.26759530791788855,0.85,0.01399035647926173,-0.00472933364772965
2021-12-07,0.04728739002932551,0.45,-0.0025345012700109487,-0.007251848415604223
2021-12-08,0.1601906158357771,0.5,-0.0011989232990735712,-0.008442077304650963
2021-12-09,-0.18988269794721407,0.6,0.010851050112380215,0.0
2021-12-10,0.04508797653958944,0.4,-0.006738849879941948,-0.006738849879941999
2021-12-13,0.06964809384164222,0.5,-0.002288768779807846,-0.009012194990532851
2021-12-14,0.24926686217008792,0.7,0.015827637708451758,0.0
2021-12-15,-0.2892228739002932,0.4,-0.00764188720947976,-0.007641887209479781
2021-12-16,-0.03958944281524926,0.15,-0.016698211826489184,-0.024212493184590955
2021-12-17,0.374266862170088,0.25,-0.008358236713811246,-0.03236835614893385
2021-12-20,-0.009530791788856303,0.7,0.01337204321380182,-0.019429143992315323
2021-12-21,0.26099706744868034,0.95,0.007057662990951679,-0.012508605351864044
2021-12-22,-0.22397360703812316,0.65,0.0018932438402113215,-0.010639043351684752
2021-12-23,0.1854838709677419,0.85,0.011535737381656275,0.0
2021-12-27,-0.1502932551319648,0.5,-0.0006528710964967863,-0.0006528710964968099
2021-12-28,-0.3379765395894428,0.3,-0.001727693353397562,-0.002379436488840314
2021-12-29,-0.11840175953079178,0.3,-0.0016470064863659587,-0.004022524027875285
2021-12-30,0.07734604105571846,0.4,-0.0006117908945544267,-0.004631853978856348
2021-12-31,-0.13599706744868034,0.55,0.004499787333114209,-0.00015290900360487303
2022-01-03,0.5274926686217009,0.5,0.010188123222856697,0.0
2022-01-04,0.6242668621700879,0.35,-0.003531150792661972,-0.0035311507926619745
2022-01-05,-0.028592375366568914,0.5,-0.0012566481378977524,-0.004783361516491391
2022-01-06,0.33064516129032256,0.65,0.0027707308935953443,-0.002025884030424918
2022-01-07,0.10703812316715541,0.55,-0.00310238863502344,-0.005121987585856469
2022-01-10,-0.05388563049853372,0.75,0.00591813775429026,0.0
2022-01-11,0.405425219941349,0.75,0.00403066819167754,0.0
2022-01-12,0.31231671554252194,0.3,-0.006152477943527842,-0.006152477943527801
2022-01-13,-0.1228005865102639,0.3,-0.006930347878660224,-0.013040187009723647
2022-01-14,-0.15065982404692083,0.15,-0.020386914674928765,-0.03316125250474
2022-01-18,-0.09200879765395893,0.4,-0.00824421802728263,-0.04113208193631568
2022-01-19,-0.28042521994134895,0.25,-0.011695740087465233,-0.05234675188419735
2022-01-20,-0.32697947214076245,0.1,-0.01981996682422921,-0.07112920782272569
2022-01-21,-0.17705278592375365,0.4,5.1200588092179715e-06,-0.07112445194964356
2022-01-24,0.008064516129032258,0.45,-0.002605282927554568,-0.07354443555680212
2022-01-25,0.12426686217008798,0.4,-0.0032277501943812187,-0.07653480268501922
2022-01-26,0.12756598240469205,0.55,-0.0009671892671942546,-0.07742796831248977
2022-01-27,0.6173020527859236,0.9,0.019305646522512234,-0.05961711877717468
2022-01-28,0.34970674486803516,0.9,0.019110370531988483,-0.04164605347506767
2022-01-31,-0.11143695014662756,0.65,0.007980862517677418,-0.03399756238457863
2022-02-01,0.18475073313782991,0.8,0.012385450823129356,-0.022033186698469764
2022-02-02,0.47140762463343105,0.15,-0.024224752528497595,-0.04572419073178269
2022-02-03,-0.4127565982404692,0.4,0.0012962866343594727,-0.04448717575473571
2022-02-04,0.04838709677419354,0.6,0.0005159453699477734,-0.04399418333714078
2022-02-07,-0.06378299120234603,0.6,0.0013786472392543915,-0.04267618855728739
2022-02-08,0.02346041055718475,0.8,0.011838372486437248,-0.03134303268729277
2022-02-09,0.11180351906158356,0.1,-0.013344015262931722,-0.04426880604365868
2022-02-10,-0.07111436950146627,0.25,-0.011127280165916827,-0.05490349480211698
2022-02-11,-0.5535190615835777,0.1,-0.009014274887003466,-0.06342285449471696
2022-02-14,-0.5073313782991201,0.65,0.0053362288094201,-0.05842506454862717
2022-02-15,-0.028958944281524925,0.45,-0.0008736692790855848,-0.059247689643687984
2022-02-16,0.3519061583577712,0.25,-0.01219626666844487,-0.07072135568974924
2022-02-17,0.28629032258064513,0.15,-0.005178024001059679,-0.07553318281365995
2022-02-18,0.25073313782991197,0.2,-0.00595611532983161,-0.08103941379542423
2022-02-22,0.4358504398826979,0.2,-0.010546689602277526,-0.09073140585485095
2022-02-23,-0.11107038123167154,0.4,0.004187005615247023,-0.08692429314539729
2022-02-24,0.044354838709677415,0.9,0.021026159326038255,-0.06772581785633724
2022-02-25,0.1785190615835777,0.5,-0.0036347451420664922,-0.07111439691095789
2022-02-28,0.4354838709677419,0.45,-0.005155999669827937,-0.07590373077379287
2022-03-01,0.12903225806451613,0.85,0.01482719018377448,-0.06220197964185947
2022-03-02,0.2723607038123167,0.5,-0.0022534735101901672,-0.06431528263864528
2022-03-03,-0.10190615835777124,0.45,-0.004994407923168668,-0.06898847380462259
2022-03-04,0.20747800586510262,0.3,-0.012359011870944576,-0.08049485630885744
2022-03-07,-0.032991202346041054,0.3,-0.0007952594276278851,-0.08122610144313025
2022-03-08,-0.23680351906158356,0.6,0.012940920292556304,-0.06933632165502457
2022-03-09,-0.05278592375366568,0.35,0.00016067217220470156,-0.06918678990023286
2022-03-10,0.22947214076246328,0.15,-0.007595971767390543,-0.07625722076486485
2022-03-11,0.24340175953079177,0.5,-0.001696460106598226,-0.07782431353859542
2022-03-14,-0.3291788856304985,0.7,0.007780581135730703,-0.07064925078868411
2022-03-15,-0.5117302052785924,0.7,0.01126536593776555,-0.060179774514282136
2022-03-16,-0.05278592375366568,0.9,0.009915685516055156,-0.0508608127167377
2022-03-17,0.19611436950146627,0.75,0.011005467399357784,-0.040415092333638714
2022-03-18,0.07917888563049852,0.25,-0.0035700150332222515,-0.0438408248796609
2022-03-21,0.06451612903225806,0.6,0.008177951416792806,-0.03602140159880607
2022-03-22,0.4186217008797653,0.25,-0.008225484256783116,-0.04395059238383092
2022-03-23,-0.03739002932551319,0.8,0.00619691571472348,-0.038026034785722196
2022-03-24,0.08211143695014662,0.75,0.0057136906194715145,-0.03252961316450165
2022-03-25,-0.4354838709677419,0.5,-0.0005421546828183298,-0.03305413176521255
2022-03-28,-0.406891495601173,0.65,0.00503202867131424,-0.02818843243264635
2022-03-29,0.07881231671554251,0.45,-0.0022100251835754335,-0.030336160470660012
2022-03-30,0.6048387096774194,0.15,-0.012510891780678683,-0.042467519830649
2022-03-31,0.08321114369501466,0.65,0.0026055757222158043,-0.039972596447086506
2022-04-01,0.03665689149560117,0.65,0.0061339532834671995,-0.03408383320284458
2022-04-04,0.12939882697947214,0.25,-0.009825066963522882,-0.04357402422277601
2022-04-05,0.10703812316715541,0.5,-0.0032415786025781334,-0.04667435420080546
2022-04-06,0.07697947214076245,0.55,0.005756520143552709,-0.04118651591739686
2022-04-07,0.156891495601173,0.6,0.0018658043257330876,-0.03939755757122432
2022-04-08,-0.4904692082111436,0.1,-0.01782938726894852,-0.05652451052878482
2022-04-11,-0.2877565982404692,0.25,-0.005590502607419873,-0.06179901271271038
2022-04-12,0.27089442815249265,0.8,0.007543121932294498,-0.054722048268603274
2022-04-13,-0.3577712609970674,0.2,-0.009924366312380185,-0.06410333292860204
2022-04-14,0.02382697947214076,0.5,-0.00027824621773181186,-0.06436374263640243
2022-04-18,0.27126099706744866,0.9,0.017010268221226962,-0.048448318941142654
2022-04-19,0.15249266862170086,0.75,-0.0021820339541648156,-0.050524637018355634
2022-04-20,0.052419354838709666,0.1,-0.01775261160580344,-0.0673803043666481
2022-04-21,0.26796187683284456,0.05,-0.026633425053287207,-0.09221916113351847
2022-04-22,0.06634897360703812,0.7,0.004039550367348448,-0.08855213471240342
2022-04-25,-0.02346041055718475,0.15,-0.022919400832520535,-0.10944197367487507
2022-04-26,0.03482404692082111,0.45,-0.0005312224214231104,-0.10991505806603719
2022-04-27,0.41568914956011727,1.0,0.03236731098225775,-0.08110540194983584
2022-04-28,-0.07184750733137829,0.0,-0.03701559527336552,-0.11511883249014254
2022-04-29,-0.4787390029325513,0.5,-0.0005714975218953579,-0.11562453988454624
2022-05-02,0.08944281524926685,0.65,0.004858250028323439,-0.11132802278039167
2022-05-03,-0.2756598240469208,0.95,0.02538723267753457,-0.0887671005207128
2022-05-04,0.532258064516129,0.0,-0.030152478288143908,-0.11624303073770448
2022-05-05,0.23350439882697946,0.4,-0.0029225027557136423,-0.11882581291575456
2022-05-06,0.07111436950146627,0.2,-0.023781688685569357,-0.13978162311075193
2022-05-09,-0.20894428152492667,0.35,-0.008338951076468138,-0.14695494207071003
2022-05-10,0.0971407624633431,0.25,-0.011044814692357139,-0.15637666665977012
2022-05-11,0.14516129032258063,0.4,-0.001886278067460725,-0.15796797485064795
2022-05-12,-0.28005865102639294,0.75,0.012315885701671492,-0.14759760467176164
2022-05-13,-0.5087976539589443,0.35,-0.0071076527525751245,-0.15365618490321797
2022-05-16,-0.13636363636363635,0.8,0.01287829116697023,-0.14275672282503704
2022-05-17,0.03372434017595308,0.15,-0.03599629717101103,-0.17361430657807841
2022-05-18,0.12903225806451613,0.4,-0.0055952644639158736,-0.17823815308197055
2022-05-19,0.23277126099706744,0.55,0.0017763980077608937,-0.17677837697425136
2022-05-20,-0.5271260997067448,0.85,0.014857487093204256,-0.1645473723352996
2022-05-23,0.4886363636363636,0.75,0.004699096903705477,-0.1606214994794477
2022-05-24,-0.5029325513196481,0.7,0.002551712268463803,-0.15847964706178475
2022-05-25,-0.027126099706744865,0.85,0.020948351985403,-0.1408511825055544
2022-05-26,-0.016129032258064516,0.95,0.017518684858712382,-0.12580002512513389
2022-05-27,0.13379765395894427,0.3,-0.0028612004019471704,-0.12830128644462802
2022-05-31,-0.13856304985337242,0.35,-0.006063011476878654,-0.1335864057492946
2022-06-01,-0.3779325513196481,0.8,0.010548986386914842,-0.12444662053810596
2022-06-02,0.19098240469208208,0.2,-0.010477975690392565,-0.1336206475637487
2022-06-03,-0.18145161290322578,0.5,0.0017654551308732129,-0.1320910936907076
2022-06-06,-0.02565982404692082,0.7,0.007227200854363369,-0.1258185417015193
2022-06-07,0.2778592375366568,0.15,-0.007424012750549345,-0.13230847599422113
2022-06-08,0.29545454545454547,0.1,-0.02035235037367534,-0.14996803790705504
2022-06-09,-0.3911290322580645,0.05,-0.03360864250751833,-0.17853645824100117
2022-06-10,0.12536656891495598,0.05,-0.034757440105907124,-0.20708842809287586
2022-06-13,-0.19208211143695011,0.4,-0.005798861902684815,-0.21168641279940592
2022-06-14,-0.18145161290322578,0.85,0.012012336363626128,-0.20221692482993558
2022-06-15,0.02309384164222874,0.15,-0.02229972858501625,-0.22000727087594774
2022-06-16,0.11436950146627566,0.5,-0.003482595325367494,-0.2227236699082158
2022-06-17,-0.25329912023460405,0.7,0.016709541905527252,-0.2097357384983728
2022-06-21,-0.07807917888563048,0.35,-0.004930413298242595,-0.2136320679224062
2022-06-22,-0.44538123167155425,0.5,-0.0015865095218955904,-0.21487964813436056
2022-06-23,-0.21737536656891493,0.85,0.02486309832209827,-0.19535912363124486
2022-06-24,0.14699413489736068,0.25,-0.0028990817634717957,-0.19769184332206946
2022-06-27,0.31268328445747795,0.2,-0.01493653995883759,-0.2096755511635907
2022-06-28,-0.470307917888563,0.3,-0.004270811287602689,-0.21305087774054954
2022-06-29,-0.044721407624633426,0.35,-0.005858623967627947,-0.2176613167295226
2022-06-30,-0.12866568914956011,0.75,0.01067028369686185,-0.20931354103199717
2022-07-01,-0.23240469208211137,0.45,-0.004854944317940951,-0.2131522797632367
2022-07-05,0.19024926686217006,0.5,-0.000565397975026572,-0.21359716187091282
2022-07-06,0.3951612903225806,0.85,0.015628341171692404,-0.20130699001824426
2022-07-07,-0.13269794721407624,0.35,-0.002039187299995209,-0.20293567466079399
2022-07-08,-0.06414956011730204,0.35,-0.008804676710998842,-0.20995356836327617
2022-07-11,0.028592375366568914,0.15,-0.006394835613234003,-0.21500578542041515
2022-07-12,0.07258064516129031,0.5,-0.0032554436621805736,-0.21756128986111667
2022-07-13,0.4263196480938416,0.4,-0.0036005122945722786,-0.22037847005672095
2022-07-14,-0.5685483870967741,0.9,0.017961895905593946,-0.20637498929011977
2022-07-15,-0.37903225806451607,0.25,-0.009949417206686365,-0.21427109562733326
2022-07-18,-0.20307917888563048,0.85,0.02470041195868762,-0.19486326800148013
2022-07-19,0.43071847507331373,0.7,0.009677164900404695,-0.18707182707855763
2022-07-20,0.10887096774193547,0.9,0.006757376490242702,-0.18157856535460237
2022-07-21,0.05828445747800586,0.4,-0.004836854928517131,-0.18553715110437108
2022-07-22,0.12096774193548386,0.5,0.0029119760291070568,-0.18316545481178892
2022-07-25,0.532624633431085,0.35,-0.010945331998608053,-0.1921059800968059
2022-07-26,-0.40945747800586507,0.8,0.01513279786987128,-0.17988028319333305
2022-07-27,-0.05975073313782991,0.7,0.006679484866065706,-0.17440230595656092
2022-07-28,-0.24853372434017595,0.8,0.01160955379581429,-0.1648174851138634
2022-07-29,0.21810850439882695,0.55,-0.0006470933011594182,-0.16535792612449174
2022-08-01,0.2661290322580645,0.3,-0.00809841193510516,-0.17211720145710618
2022-08-02,0.0439882697947214,0.9,0.014027355897977909,-0.160504194800131
2022-08-03,-0.01686217008797654,0.45,-0.003576038625692644,-0.16350626422563264
2022-08-04,-0.18914956011730205,0.4,-0.0020761662248110187,-0.16524296426711338
2022-08-05,0.22067448680351903,0.55,-0.0004719625572202192,-0.1656369383323555
2022-08-08,-0.0157624633431085,0.5,-0.0026539588042174523,-0.16785130352578204
2022-08-09,0.34750733137829903,1.0,0.02061837599218047,-0.1506937488204737
2022-08-10,0.13086510263929618,0.45,0.005229464803939508,-0.14625233167216456
2022-08-11,-0.11143695014662756,1.0,0.015664533554069188,-0.13287877267493486
2022-08-12,-0.06964809384164222,0.55,0.00043458579678102167,-0.13250193410545197
2022-08-15,0.18988269794721407,0.75,0.007001997847095281,-0.126427714515699
2022-08-16,0.1000733137829912,0.35,-0.004703201416631623,-0.13053630092631885
2022-08-17,0.35337243401759527,0.55,0.0020339293677707087,-0.1287678731745623
2022-08-18,0.4428152492668622,0.15,-0.009669083225871759,-0.13719188911789082
2022-08-19,-0.6374633431085043,0.0,-0.023355196759493733,-0.15734294231322943
2022-08-22,-0.038489736070381225,0.2,-0.0039417348995818054,-0.16066447304589226
2022-08-23,0.3892961876832844,0.8,0.004228117769988928,-0.15711566358939455
2022-08-24,0.38453079178885624,1.0,0.017215410231019357,-0.14260506396078554
2022-08-25,-0.5146627565982405,0.0,-0.036223282069120254,-0.1736627225735693
2022-08-26,-0.4431818181818181,0.2,-0.006196107626062128,-0.17878279727993063
2022-08-29,-0.002565982404692082,0.15,-0.007598514028619479,-0.18502282771534262
2022-08-30,0.05498533724340175,0.1,-0.006562377623121331,-0.1903710156740982
2022-08-31,0.1917155425219941,0.7,0.002737839812390405,-0.18815438120754557
2022-09-01,-0.156891495601173,0.05,-0.010918968219183426,-0.19701889771802372
2022-09-02,-0.2697947214076246,0.15,-0.00581100733340048,-0.20168502679196632
2022-09-06,0.5579178885630498,1.0,0.01935061648064934,-0.18623713991465773
2022-09-07,-0.05865102639296187,0.7,0.006658609679865344,-0.1808186106573787
2022-09-08,0.2727272727272727,0.95,0.01578420322136976,-0.16788848513283072
2022-09-09,-0.2067448680351906,0.7,0.0057791050853975056,-0.16307962524564423
2022-09-12,0.43841642228739,0.05,-0.03457617443921758,-0.19201713011488608
2022-09-13,0.07734604105571846,0.6,0.0004267877200501874,-0.19167229294800825
2022-09-14,0.03519061583577712,0.2,-0.009451298568277708,-0.19931203944836795
2022-09-15,-0.005498533724340175,0.3,-0.006078779162871179,-0.204179244738931
2022-09-16,-0.499266862170088,0.7,0.0044063333776959875,-0.20067259318236097
2022-09-19,-0.19098240469208208,0.05,-0.014391339880345575,-0.21217598556954886
2022-09-20,-0.1821847507331378,0.15,-0.01629925372793649,-0.2250169290737123
2022-09-21,0.22104105571847504,0.25,-0.008339130320978763,-0.23147961389871896
2022-09-22,-0.28958944281524923,0.1,-0.021542143645112213,-0.24803519045030975
2022-09-23,-0.02346041055718475,0.2,-0.011725569817787253,-0.2568524063252038
2022-09-26,-0.2470674486803519,0.3,-0.005538452961157533,-0.260968294315969
2022-09-27,0.28115835777126097,1.0,0.026087361678670977,-0.24168890691778466
2022-09-28,-0.45857771260997054,0.0,-0.020033594366521284,-0.25688060376022714
2022-09-29,-0.219208211143695,0.05,-0.01887473856520748,-0.27090678808698765
2022-09-30,0.26063049853372433,1.0,0.028618380724353708,-0.25004132096491927
2022-10-03,-0.21737536656891493,1.0,0.026117461841919543,-0.2304543037822041
2022-10-04,0.013563049853372432,0.35,-0.0023774842880984154,-0.23228388658393573
2022-10-05,0.035557184750733134,0.2,-0.009988154618079146,-0.2399519538275261
2022-10-06,0.08174486803519061,0.0,-0.0212794535423977,-0.25612536091604343
2022-10-07,0.056085043988269793,0.3,-0.0066088535377930606,-0.261041519456228
2022-10-10,0.18621700879765396,0.45,-0.005329646629770833,-0.2649799070315988
2022-10-11,0.13233137829912023,0.75,0.0007956667879400641,-0.2643950759551552
2022-10-12,0.24743401759530786,0.9,0.028385155930542066,-0.24351481548286769
2022-10-13,0.16458944281524926,0.2,-0.015376210936747537,-0.25514669125052747
2022-10-14,-0.3247800586510263,0.95,0.021378189162957688,-0.23922307631742645
2022-10-17,-0.12170087976539588,0.9,0.009962866932687477,-0.23164355706131756
2022-10-18,0.10740469208211142,0.3,-0.007162331025570996,-0.23714678025127456
