date,ic,hit,daily_return,drawdown
2020-04-01,0.049853372434017586,0.9,0.025016734780306953,-0.2314959832277994
2020-04-02,-0.5483870967741935,0.1,-0.02581447853761687,-0.25133451367483783
2020-04-03,0.2631964809384164,0.9,0.06754126862186502,-0.20076869695503075
2020-04-06,0.43475073313782986,0.7,0.00746323124237922,-0.19480384892425806
2020-04-07,-0.44134897360703806,0.75,0.028813009797996343,-0.17160372433400384
2020-04-08,-0.11840175953079178,0.75,0.016586367936517504,-0.1578636389085668
2020-04-09,0.2719941348973607,0.3,-0.009531110714840915,-0.16589013380312245
2020-04-13,-0.3980938416422287,0.65,0.014744026230149435,-0.1535919960570893
2020-04-14,-0.22030791788856302,0.15,-0.023189400241871178,-0.17321969002844473
2020-04-15,-0.3999266862170088,0.55,-0.007250312321783203,-0.17921410549723915
2020-04-16,0.6052052785923754,0.9,0.0427981556590371,-0.14408598302156805
2020-04-17,0.0344574780058651,0.15,-0.02022493660081452,-0.16139678975070526
2020-04-20,0.23753665689149558,0.15,-0.022182372355536988,-0.1799989984190038
2020-04-21,0.3881964809384164,0.95,0.025533910452346213,-0.1590611662738004
2020-04-22,0.1601906158357771,0.5,0.0021264079616169405,-0.15727298724253214
2020-04-23,-0.04838709677419354,0.85,0.011056623735980937,-0.1479552717503254
2020-04-24,-0.6451612903225806,0.55,0.007972751238357601,-0.14116213108803677
2020-04-27,-0.020161290322580645,0.45,-0.004137203004156109,-0.1447153176993824
2020-04-28,-0.26136363636363635,0.7,0.01744800292950537,-0.12979230805704012
2020-04-29,0.38782991202346034,0.25,-0.008536383235768906,-0.13722073441017912
2020-04-30,0.46224340175953077,0.2,-0.0185081087160909,-0.15318914685570462
2020-05-01,0.09824046920821113,0.6,0.005826564580493077,-0.14825514873239698
2020-05-04,-0.11840175953079178,0.55,-0.00023077342382792114,-0.14845170880795178
2020-05-05,0.3291788856304985,0.3,-0.005942098745709619,-0.15351169284095523
2020-05-06,-0.26429618768328444,0.6,0.0032942714958442303,-0.1507231305391158
2020-05-07,-0.5260263929618768,0.85,0.011677698980629406,-0.1408055309063404
2020-05-08,0.4248533724340175,0.55,0.0015099774249703044,-0.13950816665434962
2020-05-11,0.4556451612903225,0.25,-0.017702943776805057,-0.15474140520046753
2020-05-12,0.6228005865102638,0.25,-0.012872126167495645,-0.1656216804768872
2020-05-13,-0.19098240469208208,0.85,0.01614222165405064,-0.15215296069981088
2020-05-14,0.3405425219941349,0.6,0.005223836429511023,-0.14772394644926157
2020-05-15,-0.4600439882697947,0.85,0.02779497040245823,-0.12403495876609483
2020-05-18,0.3951612903225806,0.35,-0.009471764075170334,-0.13233189297475934
2020-05-19,-0.5696480938416422,0.8,0.012730932186503398,-0.12128566914382921
2020-05-20,-0.05351906158357771,0.15,-0.00832121200145993,-0.1285976373796045
2020-05-21,-0.28445747800586507,0.45,-0.003503394520922762,-0.1316505036423279
2020-05-22,-0.20527859237536655,0.7,0.018151496357669578,-0.11588866092200723
2020-05-26,0.033357771260997066,0.8,0.014619516568627157,-0.1029633805518454
2020-05-27,0.31011730205278587,0.55,0.0023148725167904094,-0.10088685513493034
2020-05-28,-0.18145161290322578,0.6,-0.0024145049627680437,-0.10305776828529711
2020-05-29,-0.36217008797653955,0.5,0.0011395605324490837,-0.10203564831814826
2020-06-01,-0.31891495601173014,0.7,0.006563664984199718,-0.09614171114595438
2020-06-02,-0.5703812316715542,0.55,0.007791702593490703,-0.08909911617254229
2020-06-03,0.2008797653958944,0.25,-0.004136768647906053,-0.09286730239010954
2020-06-04,-0.6151026392961876,0.75,0.015558132654530968,-0.07875401154543249
2020-06-05,-0.2034457478005865,0.8,0.010770981910756466,-0.06883128766843138
2020-06-08,0.6510263929618768,0.5,0.002675032619202461,-0.06634038098896378
2020-06-09,0.597140762463343,0.45,-0.0015003370212605005,-0.06774118508062199
2020-06-10,-0.5542521994134897,0.1,-0.06539268200274022,-0.12870408930889632
2020-06-11,0.811217008797654,0.9,0.0242764667852147,-0.1075521030729103
2020-06-12,0.2316715542521994,0.7,0.007530309159882802,-0.1008316944999621
2020-06-15,0.022360703812316713,0.85,0.01580073799177001,-0.0866241716942523
2020-06-16,-0.4219208211143694,0.35,-0.009994880691329219,-0.0957532541245123
2020-06-17,0.2785923753665689,0.55,0.0014201476325410689,-0.09446909024912431
2020-06-18,-0.13343108504398826,0.4,-0.006219598091746206,-0.10010112856742803
2020-06-19,-0.2349706744868035,0.6,0.0029631576797879955,-0.09743458631551016
2020-06-22,-0.219574780058651,0.45,-0.0002802547507539882,-0.09768753456056145
2020-06-23,-0.33357771260997066,0.1,-0.025228997838639453,-0.12045197380091044
2020-06-24,0.405425219941349,0.75,0.015522157064484813,-0.10679949119249066
2020-06-25,0.2126099706744868,0.15,-0.025701178015647794,-0.1297557964730196
2020-06-26,0.4552785923753665,0.95,0.017496681250654355,-0.11452941103367842
2020-06-29,-0.28409090909090906,0.8,0.00934717296967533,-0.10625276427905006
2020-06-30,0.1719208211143695,0.5,0.004345552954731023,-0.10236893833808036
2020-07-01,-0.01979472140762463,0.85,0.005759120712121658,-0.09719937269901946
2020-07-02,-0.3636363636363636,0.8,0.012705917140883618,-0.08572846273379531
2020-07-06,-0.38563049853372433,0.15,-0.01814750744945757,-0.10232021226716081
2020-07-07,-0.16972140762463342,0.8,0.006376775043432177,-0.09659591019975244
2020-07-08,-0.3900293255131964,0.3,-0.009851167121197723,-0.10549549486634824
2020-07-09,0.6143695014662756,0.85,0.024754666423065192,-0.08335233422783572
2020-07-10,0.19024926686217006,0.55,0.001506565990526344,-0.08197134402928796
2020-07-13,-0.3519061583577712,0.8,0.006523614394694439,-0.07598247907445543
2020-07-14,-0.13599706744868034,0.7,0.006104577390287717,-0.07034174260798365
2020-07-15,-0.14956011730205276,0.4,-0.0027389287956398754,-0.07288801037925896
2020-07-16,-0.23240469208211137,0.35,-0.005112577008608633,-0.07762794182179933
2020-07-17,0.2859237536656891,0.6,0.007825030447315804,-0.07041035238280169
2020-07-20,-0.1843841642228739,0.85,0.00955398347921526,-0.06152906824701743
2020-07-21,-0.1946480938416422,0.65,0.0013912320098108683,-0.06022343744648562
2020-07-22,0.043621700879765385,0.3,-0.008641858116546188,-0.06834485316132866
2020-07-23,0.2529325513196481,0.2,-0.0033230917221914176,-0.07144082866772516
2020-07-24,0.1979472140762463,0.5,0.0037554495319530334,-0.06795367156235477
2020-07-27,0.3933284457478005,0.5,-0.0011138068487650966,-0.06899179114633502
2020-07-28,-0.09824046920821113,0.75,0.007048423089921937,-0.06242965139014389
2020-07-29,0.05755131964809384,0.35,-0.008161622138541883,-0.0700817463037986
2020-07-30,-0.18291788856304986,0.5,0.0008004395449487866,-0.06933740295997037
2020-07-31,-0.2595307917888563,0.45,0.0046179681491896035,-0.06503963272919744
2020-08-03,0.157258064516129,0.75,0.007364017298735473,-0.05815456841098321
2020-08-04,-0.2529325513196481,0.5,0.009680096660205455,-0.04903741359422853
2020-08-05,-0.08357771260997067,0.55,0.005913355060287634,-0.043414034171761706
2020-08-06,0.16165689149560114,0.6,0.004907246578705125,-0.038719830963713564
2020-08-07,-0.08577712609970674,0.4,0.005569125741754673,-0.03336634082929535
2020-08-10,-0.3504398826979471,0.35,-0.008997031312070754,-0.042063174128155634
2020-08-11,0.5982404692082111,0.8,0.014807477988949137,-0.027878545664254517
2020-08-12,-0.09274193548387095,0.2,-0.004594980393267006,-0.03234542468680146
2020-08-13,-0.24230205278592373,0.5,-0.0010348460485533166,-0.03334679820042885
2020-08-14,0.5384897360703812,0.65,0.004846051024390879,-0.028662347461617332
2020-08-17,0.03702346041055718,0.45,-0.002230893572243529,-0.030829298387143322
2020-08-18,-0.07148093841642228,0.25,-0.0057499690590037626,-0.03640199993431015
2020-08-19,0.28372434017595305,0.55,0.0005921154693183436,-0.03583143865226712
2020-08-20,-0.2445014662756598,0.45,0.001193132560560797,-0.03468105774785424
2020-08-21,0.18695014662756596,0.75,0.014330719561211375,-0.02084734269931343
2020-08-24,-0.08834310850439882,0.35,-0.0024210731887627994,-0.02321794294560997
2020-08-25,-0.468841642228739,0.4,-0.0030191507649549613,-0.026166995240359925
2020-08-26,0.4288856304985337,0.7,0.0076708796870252225,-0.018696839425594414
2020-08-27,0.0751466275659824,0.9,0.007950710186895677,-0.010894782390382662
2020-08-28,0.11766862170087976,0.2,-0.006481754987505263,-0.017305920067791192
2020-08-31,-0.31524926686217003,0.6,0.0045872528058367446,-0.012798053892342898
2020-09-01,-0.1972140762463343,0.9,0.013822664861088243,0.0
2020-09-02,0.22287390029325513,0.1,-0.024455561213539978,-0.024455561213539978
2020-09-03,-0.5758797653958944,0.2,-0.011576558356414964,-0.035749008338427424
2020-09-04,-0.2958211143695014,0.15,-0.021800354366242315,-0.05677002165465028
2020-09-08,0.6455278592375365,0.95,0.021516926347133508,-0.03647461168218502
2020-09-09,-0.3717008797653959,0.1,-0.016151420765519328,-0.05203691564716639
2020-09-10,-0.5755131964809383,0.4,-0.0009202861760886256,-0.0529093129691387
2020-09-11,0.1759530791788856,0.75,0.01351989666077642,-0.0401047447520978
2020-09-14,0.22067448680351903,0.55,0.0028297110177655416,-0.03738851857242187
2020-09-15,0.4827712609970674,0.5,0.004011404172737417,-0.03352709485909833
2020-09-16,-0.10410557184750732,0.25,-0.008438173280567018,-0.04168236070365028
2020-09-17,-0.4197214076246334,0.2,-0.010771047462785828,-0.05200444548093608
2020-09-18,0.48093841642228735,0.35,-0.008896058914205722,-0.060437869784342846
2020-09-21,0.2067638172005331,0.5,0.006246056613933185,-0.054569311526708075
2020-09-22,-0.07294721407624633,0.05,-0.023857540994239295,-0.07712496293417159
2020-09-23,0.05791788856304985,0.65,0.005477328374928687,-0.07207007330713744
2020-09-24,-0.07624633431085043,0.8,0.009057605805528467,-0.06366524981600064
2020-09-25,0.5890762463343108,1.0,0.01769156117895829,-0.04710002629913568
2020-09-28,0.03519061583577712,0.3,-0.0040559511457132335,-0.05096494203921775
2020-09-29,0.08577712609970674,0.8,0.007067810596579403,-0.04425734200003728
2020-09-30,-0.1440615835777126,0.55,-0.0015550381971966253,-0.0457435583399175
2020-10-01,-0.05498533724340175,0.4,-0.005008072454614359,-0.05052254374003362
2020-10-02,-0.044354838709677415,0.9,0.0132882236355109,-0.037905674964375136
2020-10-05,-0.06011730205278592,0.15,-0.009496549415010764,-0.04704225126397732
2020-10-06,0.17375366568914952,0.9,0.014686439032195091,-0.033046695386907965
2020-10-07,0.3104838709677419,0.9,0.01136532392106345,-0.022056957863437532
2020-10-08,-0.3720674486803519,0.5,-4.91361091400301e-05,-0.022105010179488627
2020-10-09,0.18365102639296185,0.85,0.019049079563047057,-0.0034770107140924544
2020-10-12,-0.3192815249266862,0.35,-0.008726545731069698,-0.01217321415215833
2020-10-13,-0.0846774193548387,0.3,-0.010603275715432793,-0.022647413921592863
2020-10-14,0.2881231671554252,0.55,0.0015467668153270938,-0.02113567737457267
2020-10-15,-0.17741935483870966,0.4,0.0016725111291332443,-0.019498515901070324
2020-10-16,0.12426686217008798,0.05,-0.012633904658728604,-0.031886078168918086
2020-10-19,0.07001466275659823,0.9,0.00636600676745124,-0.02572305839087774
2020-10-20,-0.1411290322580645,0.25,-0.003421507553669485,-0.029056554305959326
2020-10-21,0.15469208211143692,0.7,0.009751719759598751,-0.019588185921131873
2020-10-22,0.2283724340175953,0.75,0.0032766519437090378,-0.016375717644894983
2020-10-23,0.032991202346041054,0.1,-0.017991670355213474,-0.03407276148641136
2020-10-26,-0.4248533724340175,0.3,-0.0107139324240449,-0.044421640646390315
2020-10-27,0.08504398826979472,0.05,-0.03230532340172503,-0.07529190858099843
2020-10-28,0.32991202346041054,0.8,0.012948606476180177,-0.06331822739987414
2020-10-29,0.36510263929618764,0.5,-0.0003011240924041653,-0.06360028484851987
2020-10-30,-0.2661290322580645,0.75,0.012997488531958493,-0.05142944028950913
2020-11-02,0.03665689149560117,0.85,0.01861190930973975,-0.03377473105828854
2020-11-03,-0.3709677419354838,0.45,-0.0009652691139447248,-0.03470739846751092
2020-11-04,0.11730205278592375,0.8,0.017328348987193085,-0.01798047139340031
2020-11-05,-0.3005865102639296,0.3,-0.005319844825145293,-0.02320466290084966
2020-11-06,0.08321114369501466,0.6,0.033016607323917965,0.0
2020-11-09,0.1788856304985337,0.5,-0.0002796122496009127,-0.00027961224960093567
2020-11-10,-0.43438416422287385,0.5,0.00047473374714986614,0.0
2020-11-11,-0.3962609970674486,0.25,-0.011470330976012267,-0.011470330976012355
2020-11-12,0.5769794721407624,0.95,0.014707642461313914,0.0
2020-11-13,0.4002932551319648,0.7,0.017697660389314137,0.0
2020-11-16,0.19574780058651026,0.45,-0.0016430767844894873,-0.0016430767844896055
2020-11-17,-0.347140762463343,0.15,-0.009572408551247429,-0.011199757133474764
2020-11-18,-0.19684750733137826,0.6,0.001471762151967496,-0.009744478360167674
2020-11-19,0.18914956011730205,0.35,-0.003585296416389276,-0.013294837933212622
2020-11-20,-0.002565982404692082,0.7,0.010761614868899042,-0.0026762969898950217
2020-11-23,-0.2917888563049853,0.8,0.013363000412813516,0.0
2020-11-24,-0.14186217008797652,0.35,-0.003749465263887602,-0.0037494652638876413
2020-11-25,0.12023460410557184,0.7,0.002583187894077352,-0.0011759629430891927
2020-11-27,0.26063049853372433,0.35,-0.0069552599643971464,-0.008123043779508565
2020-11-30,-0.09860703812316715,0.65,0.006984776659959879,-0.0011950047661477559
2020-12-01,0.08541055718475073,0.6,0.004757380826080737,0.0
2020-12-02,0.06854838709677419,0.45,-0.003259825990516127,-0.0032598259905159965
2020-12-03,0.06048387096774193,0.6,0.00930607739913409,0.0
2020-12-04,0.4160557184750733,0.4,0.0018886140021184775,0.0
2020-12-07,0.01759530791788856,0.6,0.0014870880859090695,0.0
2020-12-08,0.11876832844574779,0.35,-0.005863178984047699,-0.005863178984047535
2020-12-09,0.07881231671554251,0.4,0.0015755333480360059,-0.004296883270026308
2020-12-10,0.49193548387096764,0.5,0.00024374743997982075,-0.004054183184343474
2020-12-11,-0.22470674486803516,0.25,-0.00901738233649614,-0.013035007401004162
2020-12-14,0.03702346041055718,0.8,0.01295680075741097,-0.0002470986373592776
2020-12-15,0.01539589442815249,0.4,-0.00017693353225130617,-0.0004239884495758073
2020-12-16,0.3995601173020528,0.7,0.004975208957065685,0.0
2020-12-17,-0.2166422287390029,0.2,-0.007202435828755453,-0.00720243582875546
2020-12-18,0.0469208211143695,0.55,0.00811093564553947,0.0
2020-12-21,0.1950146627565982,0.35,-0.00443075873501342,-0.004430758735013529
2020-12-22,0.6535923753665689,0.7,0.011649494745493526,0.0
2020-12-23,0.30021994134897356,0.6,0.0017876161697003594,0.0
2020-12-24,-0.2686950146627566,0.75,0.005292566547124365,0.0
2020-12-28,0.13233137829912023,0.25,-0.0029670233452705253,-0.0029670233452706585
2020-12-29,-0.33321114369501464,0.55,0.0003481213412102581,-0.0026199348882066653
2020-12-30,-0.3969941348973607,0.65,0.002787312047589652,0.0
2020-12-31,0.25549853372434017,0.35,-0.008378973777636092,-0.008378973777635967
2021-01-04,0.16129032258064516,0.85,0.009479950740806419,0.0
2021-01-05,-0.6748533724340176,0.45,-0.002377665854121616,-0.002377665854121469
2021-01-06,0.11986803519061583,0.7,0.011995596841795266,0.0
2021-01-07,0.3969941348973607,0.65,0.002944905218138764,0.0
2021-01-08,-0.5469208211143693,0.3,-0.006546606664599863,-0.006546606664599719
2021-01-11,-0.3940615835777126,0.45,-0.002315247304056025,-0.008846696955224886
2021-01-12,0.14332844574780057,0.55,0.0009070842504879148,-0.007947637404214003
2021-01-13,-0.35630498533724336,0.25,-0.005332715677514171,-0.01323797059114351
2021-01-14,0.5623167155425219,0.35,-0.0014747380635217553,-0.014693186115550594
2021-01-15,0.018328445747800584,0.65,0.004067077390693245,-0.010685867049905262
2021-01-19,-0.1601906158357771,0.65,0.009329738625384786,-0.0014558247710818595
2021-01-20,-0.2225073313782991,0.3,-0.0026028898243526974,-0.00405492524395179
2021-01-21,-0.3955278592375366,0.3,-0.007272889844512814,-0.011298324063837573
2021-01-22,-0.36217008797653955,0.5,-0.00016372580436445371,-0.011460200041006674
2021-01-25,-0.2126099706744868,0.45,-0.0017924722459047011,-0.013232130196405456
2021-01-26,-0.19281524926686217,0.1,-0.02694036441877475,-0.03981601620565245
2021-01-27,0.6469941348973607,0.9,0.016932669412439857,-0.023557538232943265
2021-01-28,-0.10117302052785922,0.1,-0.017018421339735686,-0.04017504746130374
2021-01-29,0.31268328445747795,0.9,0.012268630394736503,-0.028399309874960976
2021-02-01,-0.05498533724340175,0.75,0.013883411409480725,-0.014910177768219568
2021-02-02,-0.2628299120234604,0.25,0.002290610833679841,-0.012653720349267927
2021-02-03,-0.4754398826979472,0.65,0.005664582710761317,-0.007060815684023836
2021-02-04,0.12719941348973607,0.7,0.004142320949524054,-0.0029477428992283894
2021-02-05,0.14882697947214074,0.7,0.008720561585393534,0.0
2021-02-08,0.06451612903225806,0.55,-0.0006088931787855642,-0.0006088931787854301
2021-02-09,0.2452346041055718,0.65,0.0025793098125311627,0.0
2021-02-10,0.02456011730205278,0.25,-0.002708883614234134,-0.0027088836142340478
2021-02-11,0.17925219941348972,0.65,0.002272891814083772,-0.0004421487995424078
2021-02-12,-0.21700879765395892,0.35,-0.001096621476899999,-0.00153828540657297
2021-02-16,-0.1942815249266862,0.6,0.0023087635072659603,0.0
2021-02-17,0.2316715542521994,0.4,-0.0043841106937031376,-0.004384110693703147
2021-02-18,-0.32184750733137824,0.35,-0.00854109024729766,-0.012887755855911731
2021-02-19,-0.3731671554252199,0.3,-0.004396950689889129,-0.01722803971879905
2021-02-22,-0.5208944281524927,0.3,-0.0032216315240088575,-0.020394168846952887
2021-02-23,-0.3383431085043988,0.45,-0.00025791052534933085,-0.020646819501500935
2021-02-24,0.018695014662756596,0.2,-0.019756428088020028,-0.03999534018479323
2021-02-25,0.47177419354838707,0.35,-0.007669464975598671,-0.04735806229965733
2021-02-26,0.2129765395894428,0.95,0.022368940762455384,-0.0260484712274075
2021-03-01,0.20784457478005863,0.35,-0.003733442922990003,-0.029684663669838907
2021-03-02,-0.31634897360703806,0.25,-0.011757523131978607,-0.04109316868205437
2021-03-03,-0.0531524926686217,0.15,-0.010571429301532601,-0.051230184456088734
2021-03-04,-0.15065982404692083,0.9,0.01429764769950997,-0.03766500788551275
2021-03-05,-0.1411290322580645,0.5,-0.002370776832955442,-0.03994648939036005
2021-03-08,0.7921554252199412,0.85,0.01967090480615586,-0.02106136817434212
2021-03-09,0.6594574780058651,0.95,0.018556325547596612,-0.0028958642310663585
2021-03-10,0.2914222873900293,0.6,0.006607941758119259,0.0
2021-03-11,0.00659824046920821,0.65,0.005170167397997818,0.0
2021-03-12,0.5344574780058651,0.75,0.009954653995771987,0.0
2021-03-15,0.31268328445747795,0.55,0.0017027254231583879,0.0
2021-03-16,0.2562316715542522,0.75,0.005734558711645828,0.0
2021-03-17,-0.44354838709677413,0.2,-0.014775042005601799,-0.014775042005601646
2021-03-18,0.1510263929618768,0.45,-0.0002828995117653408,-0.01505376166519723
2021-03-19,-0.6143695014662756,0.5,-0.0036712790620557494,-0.018669774167246578
2021-03-22,-0.3936950146627565,0.3,-0.0075693105073890874,-0.026097767356860868
2021-03-23,0.28958944281524923,0.55,0.00039101639863859696,-0.02571695561322651
2021-03-24,0.2562316715542522,0.7,0.0073073877603612785,-0.018597491619547157
2021-03-25,-0.07661290322580644,0.8,0.012478134055085141,-0.006351419557978799
2021-03-26,-0.13196480938416422,0.45,-0.0014576220059322324,-0.007799783594994447
2021-03-29,0.565982404692082,0.5,0.0014687785395011714,-0.006342461210250505
2021-03-30,0.14699413489736068,0.4,-7.6781475289696e-05,-0.006418755702011447
2021-03-31,0.014662756598240468,0.9,0.011185176034300482,0.0
2021-04-01,-0.10080645161290322,0.65,0.009437900258744688,0.0
2021-04-05,0.12426686217008798,0.45,0.00031129536347942864,0.0
2021-04-06,0.11950146627565982,0.6,0.002629664302195538,0.0
2021-04-07,-0.2859237536656891,0.55,-0.0008001442550111045,-0.0008001442550110704
2021-04-08,-0.15139296187683285,0.65,0.004440211944590767,0.0
2021-04-09,-0.08174486803519061,0.55,3.591467477498553e-05,0.0
2021-04-12,0.10740469208211142,0.55,-0.0002396027170876695,-0.00023960271708767245
2021-04-13,0.6546920821114368,0.6,0.0060363330139309255,0.0
2021-04-14,0.4252199413489736,0.9,0.013188737248865868,0.0
2021-04-15,-0.1638563049853372,0.6,0.004580569340692267,0.0
2021-04-16,0.029692082111436948,0.4,-0.003992848253957753,-0.003992848253957737
2021-04-19,-0.20381231671554248,0.3,-0.010342891162340705,-0.014294441821379955
2021-04-20,0.2796920821114369,0.9,0.009537188574899965,-0.004893582033703381
2021-04-21,0.05718475073313783,0.2,-0.010007436851237292,-0.014852046671761987
2021-04-22,-0.005131964809384164,0.85,0.008750507918561325,-0.006231501705208808
2021-04-23,-0.0018328445747800585,0.6,0.0011096644469109284,-0.00512875213419095
2021-04-26,0.06964809384164222,0.75,0.00358235427098833,-0.0015647708703153684
2021-04-27,0.025293255131964804,0.55,0.0006521296104382622,-0.0009136616932952091
2021-04-28,-0.07478005865102638,0.75,0.00870462670651499,0.0
2021-04-29,0.02346041055718475,0.3,-0.007699983976180558,-0.007699983976180547
2021-04-30,-0.2734604105571847,0.55,0.0036089973997453484,-0.0041187757985833295
2021-05-03,-0.5494868035190614,0.3,-0.007278777842029627,-0.011367573986593826
2021-05-04,-0.32111436950146627,0.55,-0.0007803056595423511,-0.012139009463819295
2021-05-05,0.02382697947214076,0.9,0.008627777596975809,-0.003615964540744865
2021-05-06,-0.17375366568914952,0.7,0.005532076483131657,0.0
2021-05-07,0.05535190615835778,0.5,-0.007805307680201776,-0.007805307680201823
2021-05-10,0.7335043988269794,0.25,-0.006519369307672827,-0.014273791304547423
2021-05-11,0.06964809384164222,0.1,-0.01852968798038619,-0.032538990385763245
2021-05-12,0.29068914956011727,0.9,0.012678995767756223,-0.020272556339395065
2021-05-13,0.41165689149560114,1.0,0.016012423295036105,-0.0045847457977379324
2021-05-14,-0.15212609970674487,0.55,0.0015610006024132203,-0.0030309019862768682
2021-05-17,0.1788856304985337,0.25,-0.008009965353769155,-0.011016589920145203
2021-05-18,-0.18951612903225803,0.25,-0.006550692826497558,-0.017495116450080506
2021-05-19,-0.531891495601173,0.7,0.0035202383951360747,-0.01403646503559941
2021-05-20,0.4523460410557184,0.7,0.004296351512488151,-0.009800419110896907
2021-05-21,0.22727272727272727,0.8,0.009170846277594197,-0.0007194509704248064
2021-05-24,0.5564516129032258,0.75,0.001691548120621686,0.0
2021-05-25,0.25183284457478,0.6,0.001644332256034933,0.0
2021-05-26,-0.2925219941348973,0.4,7.275718363741404e-05,0.0
2021-05-27,-0.18695014662756596,0.35,-0.0001271736056566435,-0.00012717360565672742
