date,ic,hit,daily_return,drawdown
2020-02-12,0.03995601173020528,0.4,-0.0011907855968016192,-0.0011907855968016356
2020-02-13,0.013563049853372432,0.55,0.0009329930678368567,-0.0002589035236720827
2020-02-14,-0.34017595307917886,0.4,-0.004082020953027521,-0.004339867627091043
2020-02-18,0.03665689149560117,0.6,0.004149316882048121,-0.00020855823105392357
2020-02-19,0.24596774193548382,0.5,-0.003404843327679158,-0.003612691450631811
2020-02-20,-0.28335777126099704,0.25,-0.006797531153055198,-0.010385665221004925
2020-02-21,0.05095307917888562,0.05,-0.03095938128603337,-0.041023512737552115
2020-02-24,0.08724340175953077,0.1,-0.024579850599470383,-0.06459501152286806
2020-02-25,-0.018328445747800584,0.35,-0.0015411096848984118,-0.06603657320991241
2020-02-26,-0.25329912023460405,0.0,-0.03682928119084079,-0.1004337748771259
2020-02-27,0.3640029325513196,0.35,-0.004841451791281626,-0.10478898138912351
2020-02-28,-0.018328445747800584,0.9,0.03867206553705115,-0.07016932220791328
2020-03-02,-0.013929618768328446,0.2,-0.023097176389071397,-0.09164578538484691
2020-03-03,-0.29838709677419356,1.0,0.03562922502245421,-0.05928182867222909
2020-03-04,-0.13526392961876832,0.15,-0.024876252926824622,-0.0826833718350386
2020-03-05,-0.23717008797653957,0.3,-0.011740791628397694,-0.09345339522358775
2020-03-06,-0.4853372434017595,0.15,-0.06303769420801626,-0.15060000288079867
2020-03-09,0.470307917888563,1.0,0.05547753398793225,-0.10347738567126863
2020-03-10,0.13086510263929618,0.0,-0.05394407846851234,-0.15183947192741354
2020-03-11,-0.2129765395894428,0.05,-0.10078357095329457,-0.2373201186882009
2020-03-12,0.2785923753665689,1.0,0.10220167185123495,-0.15937295973083365
2020-03-13,0.06818181818181818,0.1,-0.1287889725131973,-0.2676364525139098
2020-03-16,-0.17705278592375365,0.9,0.04999691382190387,-0.23102053534394396
2020-03-17,-0.219574780058651,0.15,-0.054241645223744306,-0.2727312466501626
2020-03-18,0.17521994134897356,0.65,0.014318459456573476,-0.2623178784912902
2020-03-19,-0.33724340175953077,0.2,-0.032543559671063135,-0.28632468063088534
2020-03-20,0.022360703812316713,0.3,-0.026178433920399487,-0.3050075828196097
2020-03-23,0.5293255131964809,1.0,0.12611880432397038,-0.21735597015059283
2020-03-24,0.3936950146627565,0.75,0.01612230889108783,-0.2047379413495949
2020-03-25,-0.16129032258064516,1.0,0.05999290228468074,-0.15702786237426714
2020-03-26,0.10080645161290322,0.1,-0.0406575034816353,-0.19130100499470692
2020-03-27,-0.22690615835777125,0.9,0.02835114918707611,-0.16837345913987345
2020-03-30,0.07331378299120234,0.2,-0.01755862807940081,-0.182975680271795
2020-03-31,0.08760997067448678,0.2,-0.031125755295124218,-0.20840617931782046
2020-04-01,-0.0502199413489736,0.9,0.03070155100610287,-0.18410302125603062
2020-04-02,-0.19061583577712607,0.15,-0.016651419353877987,-0.1976888639986587
2020-04-03,0.2697947214076246,0.9,0.05994012538243961,-0.14959823391101068
2020-04-06,-0.11217008797653959,0.5,0.0005386771973999896,-0.14914014187098978
2020-04-07,-0.11180351906158356,0.8,0.029371284825676913,-0.12414929463114754
2020-04-08,-0.07294721407624633,0.65,0.01877411444838363,-0.10770597324885511
2020-04-09,0.056818181818181816,0.3,-0.006204797033502363,-0.11324247657905262
2020-04-13,0.2452346041055718,0.85,0.02009089824352579,-0.09542672140932151
2020-04-14,0.13306451612903225,0.3,-0.016928169935471013,-0.11073949158839058
2020-04-15,-0.346041055718475,0.55,-0.0008178399371620293,-0.11146676434671066
2020-04-16,0.721407624633431,0.9,0.032549793222495016,-0.08254519125488169
2020-04-17,0.0909090909090909,0.25,-0.018011297546233564,-0.09906974280041281
2020-04-20,-0.13966275659824043,0.15,-0.024386096239014048,-0.12103991475712161
2020-04-21,0.044721407624633426,0.9,0.02161880677035959,-0.10203784651539705
2020-04-22,0.2668621700879765,0.6,0.004468518598681264,-0.09802528593163917
2020-04-23,0.12976539589442815,0.9,0.012881153074390939,-0.08640681157049479
2020-04-24,0.2313049853372434,0.75,0.01726061208423677,-0.07063763394221212
2020-04-27,0.12426686217008798,0.45,-0.003697354468009556,-0.07407381603875585
2020-04-28,-0.20527859237536655,0.65,0.01598697366588735,-0.05927105851921188
2020-04-29,0.7441348973607038,0.35,-0.0065206053375297945,-0.06540518067620016
2020-04-30,-0.13196480938416422,0.2,-0.019972695265723456,-0.08407155819947831
2020-05-01,-0.09934017595307917,0.55,0.0048973973083153936,-0.07958589271399497
2020-05-04,-0.1543255131964809,0.6,0.0026013011149804144,-0.07719161847046829
2020-05-05,0.020161290322580645,0.25,-0.007658171405364689,-0.08425864323052867
2020-05-06,-0.15469208211143692,0.65,0.007787224812242132,-0.0771275594154971
2020-05-07,0.020161290322580645,1.0,0.01264769950152028,-0.06545534610874959
2020-05-08,-0.33321114369501464,0.25,-0.0018769248224350054,-0.06720941616731202
2020-05-11,0.10887096774193547,0.25,-0.017277316938380118,-0.08332553472132598
2020-05-12,0.4673753665689148,0.25,-0.010657463442357556,-0.09309495932357603
2020-05-13,-0.14039589442815245,0.85,0.011511565260494277,-0.08265506276275825
2020-05-14,0.20527859237536655,0.55,0.005768695292461635,-0.0773631793417543
2020-05-15,0.12096774193548386,0.85,0.02251026046075841,-0.056594384198051295
2020-05-18,0.09677419354838708,0.35,-0.00868358892372591,-0.06478653075400997
2020-05-19,0.17741935483870966,0.9,0.01868103677045001,-0.047315773546805495
2020-05-20,0.12646627565982405,0.2,-0.0068500051125338695,-0.053841665368640323
2020-05-21,-0.01979472140762463,0.55,0.0012650248502279083,-0.05264475156308135
2020-05-22,0.14772727272727273,0.7,0.024028868587806715,-0.029880876792421684
2020-05-26,0.4083577712609971,0.85,0.023294701591540838,-0.007282241309053972
2020-05-27,0.4296187683284457,0.5,0.0013280388178320787,-0.005963873590361213
2020-05-28,-0.11766862170087976,0.6,0.005469635693660497,-0.0005268581125631444
2020-05-29,0.26173020527859236,0.6,0.0005459139542861481,0.0
2020-06-01,-0.25073313782991197,0.75,0.0058920211336596804,0.0
2020-06-02,0.09677419354838708,0.6,0.0056896515299083295,0.0
2020-06-03,0.09677419354838708,0.3,-0.0037064544963252557,-0.003706454496325229
2020-06-04,-0.41788856304985333,0.8,0.020869730693384204,0.0
2020-06-05,-0.24046920821114368,0.8,0.009533611475279175,0.0
2020-06-08,0.656158357771261,0.5,-0.006507628750359923,-0.006507628750360039
2020-06-09,0.7137096774193548,0.45,-0.0020180871078395836,-0.008512582896515797
2020-06-10,-0.07331378299120234,0.1,-0.055780051949624626,-0.0638178025299474
2020-06-11,0.4244868035190615,0.8,0.01356130533211094,-0.05112194990356955
2020-06-12,0.2749266862170087,0.65,0.004976869588084566,-0.04639950759324374
2020-06-15,0.14699413489736068,0.85,0.016657154173535783,-0.030515237171264697
2020-06-16,-0.05131964809384164,0.4,-0.00895935369849991,-0.0392011940667536
2020-06-17,-0.26063049853372433,0.35,-0.0034073763489958163,-0.04247499719423398
2020-06-18,0.29068914956011727,0.55,-0.008125656044497366,-0.05025551602104006
2020-06-19,0.35153958944281516,0.85,0.006213954581995074,-0.04435384693309452
2020-06-22,-0.157258064516129,0.6,0.004766140918743146,-0.03979910269912279
2020-06-23,-0.03702346041055718,0.1,-0.026778948569170007,-0.06551227314401387
2020-06-24,-0.17815249266862168,0.7,0.0076994922084901015,-0.058317192172156584
2020-06-25,0.029325513196480937,0.15,-0.02246808178436771,-0.07947499851336548
2020-06-26,-0.043621700879765385,0.9,0.014313395203737356,-0.06629916037216643
2020-06-29,0.063049853372434,0.85,0.009228601849529462,-0.05768240707666983
2020-06-30,0.2624633431085044,0.5,0.002623469127758099,-0.0552102659630922
2020-07-01,0.09054252199413489,0.8,0.005434589348418441,-0.050075721738000234
2020-07-02,0.3024193548387097,0.9,0.014697822471093665,-0.03611390333512354
2020-07-06,0.2998533724340176,0.3,-0.003419583848012486,-0.03940999266260237
2020-07-07,0.1279325513196481,0.85,0.0055378487444390214,-0.03409039049654827
2020-07-08,-0.44061583577712604,0.35,0.000371074685346272,-0.0337319658921289
2020-07-09,-0.1730205278592375,0.7,0.010002208772801014,-0.02406715128449788
2020-07-10,0.313782991202346,0.55,0.001549534970195077,-0.022554909206851104
2020-07-13,0.21370967741935482,0.85,0.016184623071337938,-0.006735328839434396
2020-07-14,-0.17412023460410556,0.6,0.0040222292082671696,-0.002740190667552489
2020-07-15,-0.08834310850439882,0.4,-2.5903306311148022e-05,-0.0027660229938655245
2020-07-16,-0.21151026392961875,0.4,-0.0036640072981799885,-0.006419895563609002
2020-07-17,-0.04912023460410556,0.5,0.009954153803970427,0.0
2020-07-20,0.32624633431085037,0.9,0.010900592834431289,0.0
2020-07-21,-0.008064516129032258,0.85,0.0037005903286104038,0.0
2020-07-22,0.2998533724340176,0.35,-0.01022198835950594,-0.010221988359506051
2020-07-23,-0.1444281524926686,0.2,-0.004334198670344736,-0.014511882901494744
2020-07-24,-0.13563049853372433,0.5,0.0010663577934765527,-0.013460999967448095
2020-07-27,0.2969208211143695,0.45,-0.005908711911752719,-0.01929017470834904
2020-07-28,-0.07148093841642228,0.75,0.008341425096044559,-0.011109657159723896
2020-07-29,0.06414956011730204,0.45,-0.011594244283709336,-0.02257509336441521
2020-07-30,0.18841642228739003,0.55,-0.0005485085193386746,-0.02311121925271853
2020-07-31,0.14296187683284456,0.55,0.006156622783226609,-0.01709688352849148
2020-08-03,-0.18291788856304986,0.65,0.007373496559725634,-0.009849450780645141
2020-08-04,0.23680351906158356,0.7,0.011684411667861553,0.0
2020-08-05,-0.2261730205278592,0.5,0.004284840067075313,0.0
2020-08-06,-0.0377565982404692,0.6,0.0029667365905671488,0.0
2020-08-07,0.02382697947214076,0.35,0.010326866027135284,0.0
2020-08-10,-0.25366568914956006,0.25,-0.0029483135829175056,-0.0029483135829175833
2020-08-11,0.5883431085043987,0.85,0.0082035652231501,0.0
2020-08-12,-0.27932551319648086,0.25,-0.003822657323443707,-0.003822657323443668
2020-08-13,0.005498533724340175,0.6,-0.0006889320972926101,-0.004508955869409137
2020-08-14,-0.1788856304985337,0.5,-0.000684481285425459,-0.0051903508589250524
2020-08-17,-0.13343108504398826,0.45,0.0001390456027973888,-0.0050520269515915706
2020-08-18,0.04142228739002932,0.3,-0.0042972298002920345,-0.009327547031115269
2020-08-19,0.3317448680351906,0.55,-0.0006533084071974117,-0.00997476167341882
2020-08-20,0.07148093841642228,0.7,0.0028854938892061205,-0.007118049898067413
2020-08-21,0.013929618768328446,0.75,0.008261143127800345,0.0
2020-08-24,0.07478005865102638,0.4,-0.0007620810521877632,-0.0007620810521876686
2020-08-25,-0.11070381231671556,0.45,0.0029622914773022708,0.0
2020-08-26,0.6107038123167156,0.6,0.0016800676376487853,0.0
2020-08-27,-0.03262463343108504,0.9,0.007019044479537914,0.0
2020-08-28,0.15505865102639294,0.25,-0.00906118090354564,-0.009061180903545685
2020-08-31,-0.05535190615835778,0.6,0.0038353736319132474,-0.005260560285943905
2020-09-01,0.0018328445747800585,0.9,0.01584047403813001,0.0
2020-09-02,0.19024926686217006,0.1,-0.021442495600687617,-0.02144249560068756
2020-09-03,0.3075513196480938,0.4,-0.0018519872892157167,-0.02325477166060186
2020-09-04,-0.16312316715542519,0.2,-0.021156832592799393,-0.04391960694239416
2020-09-08,0.6400293255131964,0.9,0.012447058805558932,-0.032019218067164124
2020-09-09,0.2034457478005865,0.2,-0.012696581433837863,-0.04430926489136444
2020-09-10,-0.26502932551319647,0.5,0.0038426533410195647,-0.04063687669511784
2020-09-11,-0.11730205278592375,0.65,0.008812291224862101,-0.03218268946216185
2020-09-14,0.093841642228739,0.5,0.002929922559298426,-0.029347059690737476
2020-09-15,0.16348973607038123,0.45,-0.0009461318201778489,-0.030265425323913298
2020-09-16,-0.2133431085043988,0.25,-0.008424408435881376,-0.03843486545538033
2020-09-17,0.056451612903225805,0.15,-0.010474628046563367,-0.048506902582278855
2020-09-18,0.020527859237536656,0.35,-0.01101436855530796,-0.058986998235069255
2020-09-21,0.22857666671016383,0.5,0.0031946541835668196,-0.05598078711219023
2020-09-22,-0.11510263929618768,0.15,-0.016824052662005644,-0.07186301606375989
2020-09-23,-0.17815249266862168,0.7,0.006103117205885074,-0.0661984872676804
2020-09-24,0.04618768328445748,0.8,0.0076174430803282855,-0.059085307396117615
2020-09-25,0.11326979472140761,0.85,0.013683349999709568,-0.04621044233734972
2020-09-28,-0.027126099706744865,0.25,-0.005655387055039741,-0.051604491454987134
2020-09-29,0.08614369501466275,0.75,0.007649310259621978,-0.04434991996129434
2020-09-30,-0.38123167155425214,0.4,-0.0031658088545068346,-0.047375325446490923
2020-10-01,-0.10263929618768328,0.3,0.0004186899095490859,-0.04697647110766778
2020-10-02,-0.05388563049853372,0.9,0.01175152682074862,-0.03577698954708519
2020-10-05,-0.19098240469208208,0.1,-0.007708211826213857,-0.043209424759365844
2020-10-06,-0.08614369501466275,0.9,0.011186123288618784,-0.032506647423335644
2020-10-07,-0.021627565982404687,0.8,0.009929570018623551,-0.02289985443637288
2020-10-08,0.26136363636363635,0.7,0.004626636031669818,-0.01837916769635828
2020-10-09,-0.11546920821114366,0.85,0.015641039383972988,-0.0030255975981687833
2020-10-12,0.26466275659824046,0.5,-0.005859311368088278,-0.008867181047854777
2020-10-13,0.035557184750733134,0.25,-0.008366347128783074,-0.017159342261937716
2020-10-14,-0.06085043988269794,0.45,-0.0019353705782210187,-0.019061503154003234
2020-10-15,-0.12096774193548386,0.35,-0.0016183361308340469,-0.020648991365575187
2020-10-16,0.02602639296187683,0.05,-0.013141051881570234,-0.03351869378030814
2020-10-19,0.14552785923753664,0.75,0.005285860491307958,-0.02841000842817376
2020-10-20,0.22067448680351903,0.25,-0.0027484682324198707,-0.031080392654946
2020-10-21,-0.07074780058651026,0.6,0.005949536704513087,-0.025315769887324202
2020-10-22,0.013563049853372432,0.7,0.004104973008219775,-0.02131471743117419
2020-10-23,0.09640762463343108,0.1,-0.0179058616666664,-0.03883892071605388
2020-10-26,0.5282258064516129,0.6,-0.011856686568460608,-0.05023510637492701
2020-10-27,0.15505865102639294,0.0,-0.03188319061452465,-0.08051664151735882
2020-10-28,-0.2287390029325513,0.55,0.010140071810578674,-0.07119301423371271
2020-10-29,0.13049853372434017,0.4,-0.005078362443821439,-0.07590983274778718
2020-10-30,-0.01722873900293255,0.85,0.013275340839881104,-0.06364222081073134
2020-11-02,0.15945747800586507,0.85,0.017144943071715258,-0.047588419991773545
2020-11-03,-0.05865102639296187,0.55,0.008609050664012293,-0.03938906044649082
2020-11-04,-0.1942815249266862,0.85,0.0170729194936551,-0.02298862721076922
2020-11-05,0.07954545454545453,0.55,-0.00031003843881721174,-0.02329153829149533
2020-11-06,0.11693548387096771,0.55,0.03336894526155813,0.0
2020-11-09,-0.48753665689149556,0.4,-0.00020954100046843252,-0.00020954100046843838
2020-11-10,0.3420087976539589,0.65,0.004376979043829204,0.0
2020-11-11,-0.21370967741935482,0.3,-0.01002160310758726,-0.010021603107587373
2020-11-12,0.3925953079178885,0.95,0.010022771872343211,-9.927547698662664e-05
2020-11-13,-0.43181818181818177,0.75,0.007931680258841263,0.0
2020-11-16,0.02456011730205278,0.45,-0.0036942489899290444,-0.0036942489899290942
2020-11-17,-0.21370967741935482,0.15,-0.009526482436920516,-0.013185538228729365
2020-11-18,0.1983137829912023,0.65,0.0028946143085687827,-0.01032909096778356
2020-11-19,0.314149560117302,0.3,-0.003942988341877146,-0.014231351824392502
2020-11-20,0.2100439882697947,0.6,0.011698227009727601,-0.002699606398961829
2020-11-23,0.24193548387096772,0.8,0.025065997694835328,0.0
2020-11-24,0.2936217008797654,0.5,-0.003500285999835406,-0.0035002859998353175
2020-11-25,0.4820381231671554,0.75,0.002872824320017092,-0.0006375173865655892
2020-11-27,0.439882697947214,0.35,-0.010675222711762059,-0.01130593445824335
2020-11-30,0.042155425219941346,0.7,0.009668445913509327,-0.0017467993605452259
2020-12-01,-0.09127565982404691,0.7,0.0035128534512693884,0.0
2020-12-02,-0.012463343108504396,0.45,-0.004805882887040853,-0.00480588288704098
2020-12-03,0.1220674486803519,0.65,0.007557172251187945,0.0
2020-12-04,0.05131964809384164,0.4,-0.0003388689920067138,-0.0003388689920068577
2020-12-07,0.2100439882697947,0.6,0.0033851675591889847,0.0
2020-12-08,-0.2727272727272727,0.25,-0.004831140138077028,-0.004831140138077061
2020-12-09,-0.11766862170087976,0.3,0.0002818120114576388,-0.004550689599939428
2020-12-10,0.3357771260997067,0.5,0.001808262743311978,-0.00275065569908739
2020-12-11,0.05058651026392961,0.2,-0.005503149795345647,-0.008238668224085588
2020-12-14,0.27419354838709675,0.85,0.01364924703003327,0.0
2020-12-15,-0.08027859237536657,0.35,-0.0003458217670394172,-0.0003458217670394559
2020-12-16,-0.22580645161290322,0.6,0.0017736920713237404,0.0
2020-12-17,0.30645161290322576,0.25,-0.00877110621245782,-0.008771106212457802
2020-12-18,0.22690615835777125,0.55,0.008309207406931076,-0.0005347797462342818
2020-12-21,0.044354838709677415,0.3,-0.005728677207246581,-0.0062603933729377115
2020-12-22,0.3409090909090909,0.7,0.00256152330439126,-0.003714906212066049
2020-12-23,0.1917155425219941,0.7,0.0016567010325741595,-0.0020643596684494225
2020-12-24,-0.157258064516129,0.75,0.0066325291074768875,0.0
2020-12-28,-0.15175953079178883,0.3,-0.0016414581017877685,-0.0016414581017877294
2020-12-29,0.3317448680351906,0.65,0.003896036161581439,0.0
2020-12-30,0.15872434017595305,0.8,0.005472307917385355,0.0
2020-12-31,0.15872434017595305,0.35,-0.011051906790880929,-0.011051906790880972
2021-01-04,0.16239002932551316,0.75,0.011489943297304538,0.0
2021-01-05,0.12683284457478003,0.55,0.015543755664619492,0.0
2021-01-06,0.3203812316715542,0.75,0.012099357742663344,0.0
2021-01-07,0.06378299120234603,0.45,0.0043945181084356745,0.0
2021-01-08,-0.0219941348973607,0.4,-0.0018460811272118845,-0.0018460811272118516
2021-01-11,-0.17925219941348972,0.5,0.0033589697738796997,0.0
2021-01-12,-0.05058651026392961,0.6,0.0004846052200075219,0.0
2021-01-13,-0.5293255131964809,0.25,-0.006850562608825544,-0.006850562608825661
2021-01-14,0.1414956011730205,0.3,-0.003341365209163383,-0.010169037586424623
2021-01-15,0.187683284457478,0.75,0.002420586350463477,-0.007773066269540219
2021-01-19,-0.375366568914956,0.55,0.009692957157263548,0.0
2021-01-20,-0.12426686217008798,0.25,0.0011509460703769017,0.0
2021-01-21,-0.059384164222873896,0.4,-0.002622984167417641,-0.0026229841674176857
2021-01-22,-0.08321114369501466,0.5,-0.0020074761002142174,-0.004625194689604539
2021-01-25,-0.29838709677419356,0.45,-0.0005336709583132703,-0.005156397315835393
2021-01-26,-0.1528592375366569,0.1,-0.025515984343036563,-0.030540811105694732
2021-01-27,-0.10117302052785922,0.7,0.009889199813646592,-0.020953635475543186
2021-01-28,-0.07111436950146627,0.1,-0.016233629876830528,-0.03684711178948985
2021-01-29,0.08211143695014662,0.85,0.008547427851924711,-0.02861463196713765
2021-02-01,0.2529325513196481,0.8,0.011404741084150755,-0.017536233351790553
2021-02-02,-0.2452346041055718,0.3,0.003308861515606904,-0.014285396803849992
2021-02-03,-0.17412023460410556,0.65,0.009857843832077762,-0.0045683761825437985
2021-02-04,0.16129032258064516,0.7,0.004688418359139589,0.0
2021-02-05,-0.02126099706744868,0.75,0.011320674668966304,0.0
2021-02-08,0.24780058651026388,0.65,-0.0004429627868973606,-0.0004429627868973718
2021-02-09,0.34750733137829903,0.8,0.0017900841276986216,0.0
2021-02-10,-0.10703812316715541,0.3,-0.0022596454171765145,-0.0022596454171764924
2021-02-11,0.2807917888563049,0.6,0.0016086740467275602,-0.0006546064033863264
2021-02-12,-0.3731671554252199,0.3,-0.001185154372106268,-0.0018389849658516644
2021-02-16,-0.0531524926686217,0.6,0.008043234780186731,0.0
2021-02-17,0.08504398826979472,0.4,-0.004087875312201827,-0.004087875312201783
2021-02-18,-0.4035923753665689,0.35,-0.003044950039390681,-0.007120377975499581
2021-02-19,-0.0219941348973607,0.25,-0.006952487198219386,-0.014023360836997845
2021-02-22,-0.07624633431085043,0.45,-0.002917569737030024,-0.016900016440838495
2021-02-23,-0.20967741935483866,0.5,0.001742861464115618,-0.015186609364120529
2021-02-24,-0.15835777126099704,0.2,-0.018099391620159885,-0.03301113259401678
2021-02-25,-0.03702346041055718,0.25,-0.005512400020367743,-0.038341562046400934
2021-02-26,0.2126099706744868,1.0,0.021327177509049278,-0.017832101837089498
2021-03-01,0.04545454545454545,0.3,-0.005541606231808249,-0.023274889582230895
2021-03-02,-0.41495601173020524,0.2,-0.006737756664550432,-0.029855825704382055
2021-03-03,-0.13049853372434017,0.05,-0.006540010320279222,-0.03620057861643411
2021-03-04,-0.1788856304985337,0.8,0.018049831248467565,-0.01880416170308996
2021-03-05,0.15065982404692083,0.55,0.0030427888206364224,-0.015818589975465147
2021-03-08,0.4864369501466275,0.75,0.010822576058335902,-0.0051672118102744635
2021-03-09,0.47837243401759527,0.85,0.010549389031617047,0.0
2021-03-10,0.2694281524926686,0.5,0.0025374782862314484,0.0
2021-03-11,0.07184750733137829,0.65,0.0029484008027222566,0.0
2021-03-12,0.29508797653958946,0.65,0.005734803278838782,0.0
2021-03-15,-0.02602639296187683,0.45,-0.0014920879566620413,-0.0014920879566620027
2021-03-16,0.2892228739002932,0.7,0.004918408642656719,0.0
2021-03-17,-0.3280791788856305,0.3,-0.011656135306115579,-0.011656135306115534
2021-03-18,0.027492668621700876,0.45,-0.002371783447395537,-0.014000272924731383
2021-03-19,-0.17375366568914952,0.7,0.002325160141182731,-0.011707665660119049
2021-03-22,0.021627565982404687,0.4,-0.003412430814890554,-0.015080144875940449
2021-03-23,-0.06011730205278592,0.45,-0.0042608145905559175,-0.019276705765181257
2021-03-24,0.10300586510263929,0.65,0.008993860769602197,-0.01045621700332755
2021-03-25,-0.2379032258064516,0.8,0.010992963248353574,0.0
2021-03-26,0.041788856304985335,0.5,-0.0008228230167861665,-0.0008228230167860451
2021-03-29,-0.02382697947214076,0.3,-0.0029219543434619464,-0.0037423731089601953
2021-03-30,0.0879765395894428,0.45,0.0011426126528796877,-0.002604036538946586
2021-03-31,-0.07258064516129031,0.85,0.009073442567949766,0.0
2021-04-01,-0.0846774193548387,0.55,0.010667552220719724,0.0
2021-04-05,0.12426686217008798,0.45,-0.00020209231265977927,-0.000202092312659774
2021-04-06,0.05388563049853372,0.55,0.0010973563945821112,0.0
2021-04-07,-0.3662023460410557,0.5,-6.31091441534227e-05,-6.310914415341706e-05
2021-04-08,-0.13269794721407624,0.7,0.0030988981185440297,0.0
2021-04-09,-0.16312316715542519,0.5,0.0004500230845886189,0.0
2021-04-12,-0.2591642228739003,0.5,-0.0017830381951319477,-0.0017830381951319252
2021-04-13,0.27602639296187675,0.55,0.003336546459470546,0.0
2021-04-14,0.05351906158357771,0.85,0.004724803277257262,0.0
2021-04-15,-0.035557184750733134,0.7,0.004431112085199824,0.0
2021-04-16,0.1510263929618768,0.25,-0.0017107577545453106,-0.0017107577545454333
2021-04-19,-0.008064516129032258,0.5,-0.005690660328604159,-0.00739168274186397
2021-04-20,0.12060117302052785,0.8,0.006790811462988579,-0.0006510668027696065
2021-04-21,0.14369501466275658,0.15,-0.009787865727861235,-0.01043255997618553
2021-04-22,0.36510263929618764,0.9,0.008172461037333996,-0.002345358628776495
2021-04-23,-0.17961876832844573,0.55,0.0004378204171246732,-0.0019085650575448865
2021-04-26,0.1719208211143695,0.65,0.0029806092791371266,0.0
2021-04-27,0.20784457478005863,0.55,0.0025272143704646584,0.0
2021-04-28,0.2166422287390029,0.8,0.010669071124223856,0.0
2021-04-29,0.4369501466275659,0.45,-0.00553276525455963,-0.005532765254559591
2021-04-30,-0.10520527859237536,0.65,0.009107685191259735,0.0
2021-05-03,-0.22067448680351903,0.4,-0.004356324921559372,-0.004356324921559351
2021-05-04,-0.2133431085043988,0.6,0.0017116095889598449,-0.0026521716601080048
2021-05-05,-0.05975073313782991,0.9,0.00803094813239455,0.0
2021-05-06,-0.01319648093841642,0.75,0.008083755079495065,0.0
2021-05-07,-0.22947214076246328,0.45,-0.007583003986861337,-0.007583003986861181
2021-05-10,0.376466275659824,0.2,-0.008227915633320952,-0.015748527303131143
2021-05-11,0.007697947214076245,0.05,-0.017411028436417633,-0.03288535768284229
2021-05-12,0.10777126099706744,0.9,0.011410944082547197,-0.021849666577948512
2021-05-13,0.3170821114369501,0.9,0.011522285028185371,-0.010579139635845225
2021-05-14,-0.16972140762463342,0.45,0.0010412777690168241,-0.00954887768974666
2021-05-17,0.47763929618768325,0.3,-0.004086161773255282,-0.013596021204008601
2021-05-18,0.21700879765395892,0.3,-0.003248904524832569,-0.016800753554031767
2021-05-19,-0.0007331378299120235,0.8,0.009971491960605986,-0.006996790172421941
2021-05-20,0.2727272727272727,0.75,0.0002948281978042923,-0.006704024825654575
2021-05-21,-0.0157624633431085,0.75,0.007891382816509885,0.0
2021-05-24,0.18475073313782991,0.55,-0.0004899053583509003,-0.0004899053583509172
2021-05-25,0.28958944281524923,0.7,0.0007581742433487805,0.0
2021-05-26,-0.2987536656891495,0.35,0.0011846889156562957,0.0
2021-05-27,0.12903225806451613,0.35,-0.0015259447796302174,-0.001525944779630084
2021-05-28,-0.04875366568914955,0.5,-0.0006530104242397758,-0.002177958746022113
2021-06-01,-0.2283724340175953,0.6,0.0004689605231794626,-0.0017100195995154444
2021-06-02,-0.3482404692082111,0.4,-0.003384828160155584,-0.005089059637176208
2021-06-03,-0.19648093841642225,0.7,0.006180534724514768,0.0
